642.4510979865886,352.1042095890536
642.4510979865886,352.1042095890536
642.4510979865886,352.1042095890536
654.5913976090944,355.31036400780766
668.3924022859396,361.28934942694394
688.7426753934465,371.29772829511955
715.4219993433951,383.55201079412564
750.7553939016045,396.4808496317557
792.4030315438918,411.0176447968896
825.2532227531576,424.59078804970363
854.9392832524697,439.9998603382867
879.3237802402907,456.64978661039515
900.9239874292773,473.0312118473307
919.1959892160571,487.4146503829827
937.0858235557034,504.04940374533487
951.5410056458525,518.5119097291229
965.2107297031016,533.6481200316199
976.6823084539949,547.4583578222406
986.778671419542,560.0879116235144
992.7218893903992,569.1677696209372
996.5847703269383,576.5945663998318
1000.0,581.4309652915465
1000.0,583.1669158761163
1000.0,584.0200868876695
1000.0,584.692518392954
1000.0,586.5787479024141
989.2478668655519,587.2206179749829
960.1167530192909,587.2206179749829
907.608834833067,587.2206179749829
817.4534881632733,587.2206179749829
700.7228265705742,593.2596690593289
578.6149803518645,602.0967083361672
467.4553952968306,609.9508852598203
375.75852550949713,618.8323895433384
302.4644651705457,628.7341094286528
243.52680477605776,636.654615233301
201.90845923069398,643.0573744924936
181.18983878684267,646.631796262049
162.45588223490617,647.8957904109463
140.1031710567624,647.8957904109463
117.8947920522636,647.5958724455105
97.42589342912638,643.4022930199845
79.86267136050577,636.9690766570455
64.92059640392507,630.5232295335672
51.58287147014578,624.0858747881827
40.36496513026765,616.9047692541583
33.529070244847944,611.8941027298983
26.979325378560052,607.9855883022243
21.339050913246354,603.6535121700648
16.193535718643137,600.2621633980564
10.175270442597235,596.4190215024928
7.26975038153447,594.8051184237435
3.4363736774894047,592.5549755591308
1.8951322481664088,591.1010087901888
-5.684341886080802e-14,591.0128160348786
6.948858815653856,596.0691160502734
