0.0,643.7007874015749
3.937007874015748,643.7007874015749
13.779527559055119,643.7007874015749
29.52755905511811,643.7007874015749
51.181102362204726,643.7007874015749
76.77165354330708,641.732283464567
104.33070866141733,639.7637795275591
129.9212598425197,639.7637795275591
153.54330708661416,637.7952755905512
177.16535433070868,637.7952755905512
198.8188976377953,637.7952755905512
220.4724409448819,635.8267716535433
244.09448818897638,635.8267716535433
263.7795275590551,635.8267716535433
281.496062992126,635.8267716535433
299.21259842519686,635.8267716535433
316.92913385826773,637.7952755905512
334.6456692913386,639.7637795275591
350.3937007874016,641.732283464567
370.0787401574803,641.732283464567
391.73228346456693,641.732283464567
413.38582677165357,641.732283464567
431.10236220472444,641.732283464567
448.8188976377953,641.732283464567
466.53543307086613,641.732283464567
486.2204724409449,641.732283464567
505.90551181102364,639.7637795275591
527.5590551181102,635.8267716535433
549.2125984251969,633.8582677165355
568.8976377952756,629.9212598425197
586.6141732283464,627.9527559055118
604.3307086614174,624.0157480314961
624.0157480314961,622.0472440944882
641.732283464567,618.1102362204724
659.4488188976378,614.1732283464567
679.1338582677165,612.2047244094488
694.8818897637796,610.2362204724409
708.6614173228347,608.267716535433
724.4094488188977,608.267716535433
738.1889763779528,608.267716535433
751.9685039370079,606.2992125984251
765.748031496063,606.2992125984251
781.496062992126,604.3307086614172
797.244094488189,604.3307086614172
811.0236220472441,604.3307086614172
826.7716535433071,604.3307086614172
840.5511811023622,604.3307086614172
856.2992125984252,604.3307086614172
870.0787401574803,604.3307086614172
883.8582677165355,604.3307086614172
895.6692913385828,604.3307086614172
905.511811023622,606.2992125984251
915.3543307086615,608.267716535433
923.228346456693,610.2362204724409
931.1023622047244,612.2047244094488
937.007874015748,614.1732283464567
946.8503937007874,618.1102362204724
954.724409448819,620.0787401574803
964.5669291338583,624.0157480314961
972.4409448818898,627.9527559055118
980.3149606299213,629.9212598425197
986.220472440945,631.8897637795276
990.1574803149607,633.8582677165355
992.1259842519685,635.8267716535433
996.0629921259842,637.7952755905512
998.0314960629921,637.7952755905512
1000.0,639.7637795275591
1000.0,639.7637795275591
1000.0,639.7637795275591
1000.0,639.7637795275591
1000.0,639.7637795275591
1000.0,639.7637795275591
1000.0,639.7637795275591
996.0629921259842,637.7952755905512
994.0944881889764,633.8582677165355
988.1889763779528,627.9527559055118
984.2519685039371,622.0472440944882
980.3149606299213,616.1417322834645
974.4094488188977,608.267716535433
966.5354330708661,598.4251968503936
956.6929133858268,588.5826771653542
942.9133858267717,574.8031496062993
925.1968503937009,559.0551181102362
901.5748031496063,537.4015748031495
875.9842519685039,513.7795275590552
848.4251968503937,490.15748031496054
822.8346456692914,466.5354330708661
799.2125984251969,444.8818897637795
783.4645669291339,429.13385826771645
771.6535433070867,419.2913385826771
761.8110236220473,409.44881889763775
753.9370078740158,401.5748031496062
748.0314960629921,393.70078740157476
742.1259842519685,387.7952755905511
736.220472440945,383.85826771653535
728.3464566929134,375.9842519685039
720.4724409448819,372.0472440944881
712.5984251968504,366.1417322834645
706.6929133858268,362.2047244094488
698.8188976377953,360.2362204724409
694.8818897637796,358.267716535433
688.9763779527559,356.29921259842513
687.007874015748,356.29921259842513
683.0708661417323,356.29921259842513
683.0708661417323,356.29921259842513
683.0708661417323,356.29921259842513
683.0708661417323,358.267716535433
683.0708661417323,360.2362204724409
685.0393700787401,360.2362204724409
685.0393700787401,362.2047244094488
685.0393700787401,362.2047244094488
685.0393700787401,362.2047244094488
687.007874015748,362.2047244094488
687.007874015748,362.2047244094488
687.007874015748,362.2047244094488
687.007874015748,362.2047244094488
