695.1566951566952,390.3133903133903
703.7037037037037,390.3133903133903
709.4017094017094,396.011396011396
715.0997150997151,398.86039886039885
720.7977207977208,401.7094017094017
726.4957264957264,407.4074074074074
735.042735042735,410.2564102564102
740.7407407407408,415.95441595441594
743.5897435897435,418.80341880341877
749.2877492877493,421.65242165242165
754.985754985755,424.5014245014245
757.8347578347579,430.1994301994302
763.5327635327635,433.048433048433
766.3817663817664,435.8974358974359
772.079772079772,438.74643874643874
774.9287749287749,444.44444444444446
780.6267806267806,447.2934472934473
783.4757834757835,450.1424501424501
786.3247863247863,452.991452991453
792.022792022792,455.84045584045583
792.022792022792,458.68945868945866
797.7207977207977,461.53846153846155
803.4188034188033,464.3874643874644
803.4188034188033,467.2364672364672
806.2678062678062,467.2364672364672
806.2678062678062,470.0854700854701
809.1168091168091,470.0854700854701
809.1168091168091,472.9344729344729
814.8148148148148,472.9344729344729
814.8148148148148,475.78347578347575
817.6638176638177,478.63247863247864
820.5128205128206,478.63247863247864
823.3618233618233,484.3304843304843
826.2108262108262,484.3304843304843
829.0598290598291,487.1794871794872
831.9088319088319,487.1794871794872
834.7578347578348,490.02849002849
837.6068376068376,490.02849002849
837.6068376068376,492.87749287749284
840.4558404558404,492.87749287749284
843.3048433048433,492.87749287749284
843.3048433048433,495.7264957264957
849.002849002849,501.4245014245014
860.3988603988604,504.2735042735043
866.096866096866,509.97150997150993
874.6438746438746,515.6695156695157
880.3418803418804,521.3675213675214
886.039886039886,521.3675213675214
894.5868945868946,527.065527065527
897.4358974358975,529.9145299145299
903.1339031339031,532.7635327635328
905.982905982906,535.6125356125356
908.8319088319088,535.6125356125356
911.6809116809117,538.4615384615385
914.5299145299145,538.4615384615385
917.3789173789173,538.4615384615385
917.3789173789173,541.3105413105413
920.2279202279202,544.1595441595441
923.0769230769231,544.1595441595441
925.9259259259259,544.1595441595441
928.7749287749288,547.008547008547
931.6239316239316,547.008547008547
934.4729344729344,547.008547008547
934.4729344729344,549.8575498575499
937.3219373219373,552.7065527065527
943.019943019943,552.7065527065527
943.019943019943,555.5555555555555
945.8689458689458,555.5555555555555
945.8689458689458,558.4045584045584
948.7179487179487,558.4045584045584
951.5669515669515,564.1025641025641
957.2649572649573,566.951566951567
962.9629629629629,569.8005698005697
968.6609686609686,572.6495726495726
971.5099715099715,572.6495726495726
