0.0,606.4930515814897
0.0,606.4930515814897
6.907265961021222,607.8077086973457
17.38705426485653,609.1224743235491
30.688415434209432,609.1224743235491
47.42437867761686,609.1224743235491
65.64043391276927,609.1224743235491
88.09892544047486,609.1224743235491
113.63943275289854,609.1224743235491
144.61561401182394,610.4371278223937
179.3599219830856,613.0667675851481
208.9695962650796,617.0155893452518
241.46566026020008,619.7646628305533
275.1723163308553,621.186057958292
306.58770768957385,623.5844477023511
341.53859404350743,625.1782585383385
372.14565565314,627.5288530913092
401.99096738888244,629.1582083001454
432.1770305520541,630.5124897779184
459.5448123302507,631.472929332213
487.12391801031913,631.0289700962085
518.1753801313696,630.1581637060095
541.3378072197858,628.8435102071651
559.2587830327967,628.1607920364141
581.45128314553,627.5288530913092
606.9528243921451,626.213866827399
630.3643333663723,624.8992133285545
649.7040530376298,623.5844477023511
673.4692804258194,620.9550285773033
693.6814630785818,618.6898714549891
709.8819603098881,617.2670403736512
729.7168018460242,614.5616784733581
757.1003646457676,610.59607739651
787.9938682538758,606.548355688629
815.9942508902975,601.2446990479798
848.2979983794269,593.0722060514277
876.3775248463468,586.786588637551
896.8924332837421,579.9170481073646
911.2711792259659,576.097263235567
918.8293951449843,573.6248079452752
924.0306144005261,572.3101508294194
926.7384069326046,572.3101508294194
930.6824795564968,572.3101508294194
935.9593124392294,570.9953852032158
943.1544816714068,570.9953852032158
952.9564420041544,569.680623194024
965.8750510075495,569.680623194024
975.0647200021236,569.680623194024
981.0341997524089,569.680623194024
986.2984490518363,569.680623194024
989.2537175165819,569.680623194024
991.2622368158833,569.680623194024
993.2237349645756,569.680623194024
995.2962753689369,569.680623194024
996.7146864621177,569.680623194024
998.0197404122147,569.680623194024
998.6857877765691,569.680623194024
1000.0,569.680623194024
998.6857877765691,568.3660782055272
969.9945233742483,550.3971408188947
946.6186130280438,537.0601846385309
924.9267000846947,525.402693745506
905.7047032895044,515.1118508928643
872.8608527794214,495.9878751116359
854.4612016532101,483.80750540682646
837.3396722088313,471.94602952843616
799.4409684340179,449.97429371781266
780.0973315392135,440.60989051056356
764.2172725982737,432.6657756255081
743.1457060778985,420.15249255737484
740.0639398669798,417.4200862614582
736.1447016446323,414.81373643630155
726.9378120579005,405.4708580649968
720.2751284202782,398.8509998445446
708.228320485268,385.56846160348147
705.5305760113737,381.55440342242514
701.7081398700839,377.07265840936446
700.3940397740121,375.1006745440864
716.1628322045647,368.52707066778703
