685.1695898752179,352.7932505110023
690.9442705515933,375.42844152164724
710.5494568948706,401.94575620107105
734.1715274554695,423.98850333051826
764.6845929927478,446.5257484270604
795.9782864202945,469.9712010619895
828.9544312861858,498.00072888969856
854.9903991927432,517.771898981061
884.1088676760803,538.5796531690414
914.060986877808,556.1168621215733
942.1048677969667,575.7293600062778
963.5782901479179,591.384646128798
979.2176293587609,602.2147808623472
989.5043584886647,610.3759895947055
992.089696021903,613.0313637692612
994.3081108814636,615.549190387226
997.598722574861,617.1321020912401
999.6320147795038,618.714878799552
1000.0,621.0891788577221
1000.0,623.4341108185818
990.7673913439187,626.4993319454613
971.6628213213431,631.3498625264733
939.6447191815046,639.3218290576422
903.2086562379728,644.040795439967
855.9319593790093,647.2067494889977
798.9612472627443,645.623572148279
736.7571306254125,640.875102672941
671.9097371703351,637.7094142606152
608.9140971831448,635.1037446327233
548.5574881811262,628.7355531736314
486.75644258280056,621.2455953297409
433.94892389700016,611.0040505678224
382.74033350209254,599.3272402079562
333.73447669177267,588.5970414864437
288.7900178429481,583.0924001164619
243.99154595946104,580.7262085098329
198.28008507690444,580.7262085098329
155.21861595961005,579.1432968058186
118.11542602858235,579.1432968058186
80.57640464987908,579.1432968058186
46.8344204551759,579.1432968058186
21.859514414362128,583.6027187089323
7.000837931388583,585.474677985171
1.8462752551919726,587.057585334485
0.0,590.2234087425134
0.13651549267293775,590.2234087425134
