0.0,609.375
2.840909090909091,609.375
5.681818181818182,609.375
14.204545454545453,609.375
19.886363636363637,609.375
28.409090909090907,609.375
36.93181818181818,609.375
48.29545454545455,609.375
73.86363636363636,609.375
90.9090909090909,609.375
102.27272727272727,609.375
116.47727272727272,609.375
127.8409090909091,609.375
136.36363636363637,609.375
147.72727272727272,609.375
159.0909090909091,609.375
173.29545454545453,609.375
184.6590909090909,609.375
196.02272727272728,609.375
207.38636363636363,609.375
218.75,609.375
230.11363636363635,609.375
241.47727272727272,609.375
250.0,609.375
261.3636363636364,609.375
269.8863636363636,609.375
281.25,609.375
289.77272727272725,609.375
298.29545454545456,609.375
306.8181818181818,609.375
312.5,609.375
318.1818181818182,609.375
335.2272727272727,609.375
340.9090909090909,609.375
346.59090909090907,609.375
355.1136363636364,609.375
363.6363636363636,609.375
372.1590909090909,606.5340909090909
380.6818181818182,606.5340909090909
389.20454545454544,606.5340909090909
397.7272727272727,606.5340909090909
406.25,606.5340909090909
411.9318181818182,606.5340909090909
417.6136363636364,603.6931818181818
423.29545454545456,603.6931818181818
426.1363636363636,603.6931818181818
428.9772727272727,603.6931818181818
434.6590909090909,603.6931818181818
440.34090909090907,603.6931818181818
446.02272727272725,603.6931818181818
451.70454545454544,603.6931818181818
457.3863636363636,603.6931818181818
465.9090909090909,603.6931818181818
471.59090909090907,603.6931818181818
480.1136363636364,603.6931818181818
485.7954545454545,603.6931818181818
500.0,603.6931818181818
505.6818181818182,603.6931818181818
511.3636363636364,603.6931818181818
519.8863636363636,603.6931818181818
528.4090909090909,603.6931818181818
536.9318181818181,603.6931818181818
548.2954545454545,603.6931818181818
556.8181818181818,600.8522727272727
568.1818181818181,600.8522727272727
576.7045454545454,600.8522727272727
585.2272727272727,600.8522727272727
593.75,600.8522727272727
599.4318181818181,600.8522727272727
607.9545454545454,598.0113636363636
616.4772727272727,598.0113636363636
625.0,598.0113636363636
633.5227272727273,598.0113636363636
642.0454545454545,598.0113636363636
647.7272727272727,598.0113636363636
656.25,598.0113636363636
664.7727272727273,598.0113636363636
670.4545454545454,598.0113636363636
676.1363636363636,598.0113636363636
681.8181818181818,598.0113636363636
687.5,598.0113636363636
696.0227272727273,598.0113636363636
704.5454545454545,598.0113636363636
707.3863636363636,598.0113636363636
710.2272727272727,598.0113636363636
713.0681818181818,598.0113636363636
718.75,598.0113636363636
724.4318181818181,598.0113636363636
730.1136363636364,598.0113636363636
735.7954545454545,598.0113636363636
741.4772727272727,598.0113636363636
747.1590909090909,598.0113636363636
752.8409090909091,598.0113636363636
758.5227272727273,598.0113636363636
764.2045454545454,598.0113636363636
769.8863636363636,598.0113636363636
775.5681818181818,598.0113636363636
781.25,598.0113636363636
786.9318181818181,598.0113636363636
792.6136363636364,598.0113636363636
798.2954545454545,598.0113636363636
803.9772727272727,598.0113636363636
809.6590909090909,600.8522727272727
815.3409090909091,600.8522727272727
823.8636363636364,600.8522727272727
838.0681818181818,603.6931818181818
843.75,603.6931818181818
849.4318181818181,603.6931818181818
