0.0,574.5967741935483
68.54838709677419,574.5967741935483
165.32258064516128,574.5967741935483
270.16129032258067,574.5967741935483
358.8709677419355,574.5967741935483
431.4516129032258,574.5967741935483
483.8709677419355,582.6612903225805
532.258064516129,598.7903225806451
572.5806451612904,606.8548387096773
608.8709677419355,614.9193548387098
645.1612903225806,622.983870967742
677.4193548387096,627.016129032258
713.7096774193549,631.0483870967741
754.0322580645161,635.0806451612902
794.3548387096774,639.1129032258063
830.6451612903226,643.1451612903224
854.8387096774194,647.1774193548388
875.0,647.1774193548388
883.0645161290322,647.1774193548388
891.1290322580645,647.1774193548388
899.1935483870967,647.1774193548388
907.258064516129,639.1129032258063
919.3548387096774,631.0483870967741
931.4516129032259,622.983870967742
939.516129032258,614.9193548387098
951.6129032258065,602.8225806451612
967.741935483871,594.758064516129
979.8387096774194,582.6612903225805
987.9032258064516,570.5645161290322
995.9677419354839,558.4677419354839
1000.0,550.4032258064515
1000.0,538.3064516129032
1000.0,530.241935483871
979.8387096774194,522.1774193548385
943.5483870967741,518.1451612903224
899.1935483870967,506.0483870967741
838.7096774193549,477.8225806451612
758.0645161290322,441.53225806451604
685.483870967742,405.2419354838709
625.0,377.016129032258
580.6451612903226,360.8870967741935
556.4516129032259,356.8548387096774
548.3870967741935,352.8225806451612
544.3548387096774,352.8225806451612
548.3870967741935,352.8225806451612
584.6774193548387,352.8225806451612
