183.96226415094338,967.9245283018868
183.96226415094338,960.377358490566
183.96226415094338,939.622641509434
183.96226415094338,900.0
183.96226415094338,854.7169811320755
183.96226415094338,813.2075471698113
183.96226415094338,779.2452830188679
183.96226415094338,756.6037735849056
185.84905660377356,739.622641509434
187.73584905660377,728.3018867924528
189.62264150943395,718.8679245283018
191.50943396226413,709.433962264151
193.39622641509433,700.0
193.39622641509433,688.6792452830189
195.2830188679245,677.3584905660377
195.2830188679245,666.0377358490566
195.2830188679245,654.7169811320755
197.16981132075472,641.5094339622642
199.0566037735849,628.3018867924528
199.0566037735849,615.0943396226415
200.94339622641508,603.7735849056604
202.83018867924528,592.4528301886793
204.71698113207546,581.1320754716982
206.60377358490564,569.811320754717
206.60377358490564,556.6037735849056
206.60377358490564,541.5094339622642
208.49056603773585,522.6415094339623
208.49056603773585,500.0
208.49056603773585,475.47169811320754
208.49056603773585,450.9433962264151
208.49056603773585,430.188679245283
208.49056603773585,409.4339622641509
208.49056603773585,392.45283018867923
208.49056603773585,379.24528301886795
210.37735849056602,367.9245283018868
212.2641509433962,358.49056603773585
214.1509433962264,350.9433962264151
214.1509433962264,343.39622641509436
217.92452830188677,333.9622641509434
221.69811320754715,320.7547169811321
227.35849056603772,301.8867924528302
234.9056603773585,283.0188679245283
244.33962264150944,262.2641509433962
253.77358490566036,241.50943396226415
263.2075471698113,222.64150943396226
272.64150943396226,207.54716981132077
282.0754716981132,192.45283018867926
291.50943396226415,177.35849056603774
300.9433962264151,166.03773584905662
308.49056603773585,156.60377358490567
316.0377358490566,147.16981132075472
323.58490566037733,137.73584905660377
331.1320754716981,130.18867924528303
338.6792452830189,120.75471698113208
346.2264150943396,111.32075471698113
351.88679245283015,101.88679245283019
359.4339622641509,92.45283018867924
365.0943396226415,84.90566037735849
372.64150943396226,77.35849056603773
378.3018867924528,71.69811320754717
383.9622641509434,67.9245283018868
387.7358490566038,64.15094339622641
395.2830188679245,60.37735849056604
402.8301886792453,56.60377358490566
416.0377358490566,50.943396226415096
429.2452830188679,43.39622641509434
444.33962264150944,33.9622641509434
461.3207547169811,26.41509433962264
474.52830188679246,16.9811320754717
489.62264150943395,11.320754716981131
504.7169811320755,5.660377358490566
519.8113207547169,1.8867924528301887
536.7924528301887,0.0
550.0,0.0
563.2075471698113,0.0
574.5283018867924,0.0
582.0754716981132,0.0
591.5094339622642,1.8867924528301887
604.7169811320755,5.660377358490566
616.0377358490566,7.547169811320755
625.4716981132076,11.320754716981131
634.9056603773585,16.9811320754717
642.4528301886792,24.528301886792452
650.0,32.075471698113205
655.6603773584906,43.39622641509434
663.2075471698113,54.716981132075475
670.7547169811321,67.9245283018868
678.3018867924528,81.13207547169812
687.7358490566037,94.33962264150944
697.1698113207547,109.43396226415095
708.4905660377358,126.41509433962264
717.9245283018868,145.28301886792454
729.2452830188679,164.1509433962264
738.6792452830189,184.9056603773585
746.2264150943396,205.66037735849056
753.7735849056604,226.41509433962264
759.433962264151,247.16981132075472
765.0943396226415,269.811320754717
770.7547169811321,292.45283018867923
774.5283018867924,313.20754716981133
776.4150943396227,335.8490566037736
778.3018867924528,358.49056603773585
780.188679245283,381.1320754716981
782.0754716981132,405.66037735849056
783.9622641509434,433.9622641509434
785.8490566037735,464.1509433962264
787.7358490566038,496.22641509433964
787.7358490566038,524.5283018867924
787.7358490566038,547.1698113207548
787.7358490566038,564.1509433962265
787.7358490566038,577.3584905660377
787.7358490566038,586.7924528301887
787.7358490566038,592.4528301886793
787.7358490566038,598.1132075471698
787.7358490566038,605.6603773584906
787.7358490566038,615.0943396226415
787.7358490566038,626.4150943396227
787.7358490566038,637.7358490566038
787.7358490566038,647.1698113207548
787.7358490566038,656.6037735849056
787.7358490566038,662.2641509433962
787.7358490566038,669.811320754717
787.7358490566038,677.3584905660377
789.622641509434,690.566037735849
791.5094339622641,705.6603773584906
795.2830188679245,726.4150943396227
797.1698113207547,747.1698113207548
799.0566037735849,764.1509433962265
800.9433962264151,781.1320754716982
802.8301886792452,798.1132075471698
804.7169811320755,813.2075471698113
806.6037735849056,828.3018867924528
808.4905660377358,841.5094339622642
808.4905660377358,850.9433962264151
810.377358490566,860.377358490566
810.377358490566,867.9245283018868
810.377358490566,871.6981132075472
810.377358490566,877.3584905660377
810.377358490566,883.0188679245283
810.377358490566,890.566037735849
812.2641509433962,898.1132075471698
812.2641509433962,905.6603773584906
814.1509433962265,915.0943396226415
814.1509433962265,924.5283018867925
816.0377358490566,935.8490566037736
816.0377358490566,949.0566037735849
816.0377358490566,962.2641509433962
816.0377358490566,975.4716981132076
816.0377358490566,984.9056603773585
816.0377358490566,992.4528301886793
816.0377358490566,996.2264150943396
816.0377358490566,998.1132075471698
816.0377358490566,1000.0
