190.3624851260022,941.3213705676384
170.10357898096188,875.4319899298764
167.59390416515544,835.3007648479223
166.2031005078167,788.1875663380015
164.81226625243033,748.0269288827556
164.81226625243033,703.4935206148033
164.81226625243033,662.2088485805507
166.34605458638154,621.9440936187044
170.3755994492199,577.645884893434
171.86900218504488,533.3565457772225
176.0244044673303,491.75182198943213
178.78911783495565,451.53632223477115
182.92278020439426,414.2855705841691
188.47418016260494,379.586371002322
195.43009935300813,346.1958575674651
199.62109863896444,312.74301590956964
205.1649102813609,283.63341029889745
210.7061287392201,254.53629634117345
213.4666692980988,229.58281971641807
217.6038007211884,206.08032163443758
223.12418190860598,182.6077025459756
228.5670008700173,160.39043338271478
235.49919509923316,139.57184304930342
243.95140854096312,120.02331265249543
253.48079182698615,100.65511567419807
264.6408406905383,83.9149238114352
277.0773674311857,67.34642524348101
292.336124219506,52.107981734036514
308.77126502158563,39.400543704357915
327.9190872112821,28.321495522415585
346.2288479999529,19.73178592886826
364.1859854133752,12.818910541979768
383.0542026437555,7.3310933267608105
401.48360179869087,4.558822241369049
421.0139263571544,2.7817258821121724
440.0502224879663,1.7746485154459282
457.0605109667419,0.0
475.12141783397266,0.0
491.6995433126648,0.0
507.3930295123141,0.0
522.1285176137087,2.7817258821121724
536.5614636943264,5.563337021545557
551.2304775372273,9.195615957631592
565.7225428706377,12.517416504334495
580.3608018509065,17.514880882374204
596.9744095905909,21.66190694911884
613.5005948834173,25.779753952684416
630.3276852014721,31.388842704960663
648.332043051912,38.31747608638273
666.3403633495209,45.988701135443804
684.3339239139002,55.666377859344585
700.2740418517801,66.75534363347755
714.1408858035347,76.44971541712086
726.6227014794422,86.14980521091643
737.7486679426815,95.23044900454796
747.4145567687299,104.93123872868323
762.0549193647737,126.33530357986841
767.037558988733,136.03422682309767
771.7714632586867,147.72092928259553
777.2988475742575,161.52077115953477
785.5807599323459,194.71215250036346
788.3547827559653,212.7695597158955
791.1187694199593,229.8440467233716
793.8373447565023,250.07960655806417
802.1859073118585,294.97414828326396
806.3391218337379,318.90034900515616
810.4905807926339,343.4921031602467
815.7163563278807,390.7140892037887
818.4978488998797,413.28035969840886
824.3376966531741,465.9168576845409
827.0950282418066,493.6114412831689
833.7968727188916,547.5625843860687
835.1877337475696,575.4516224021922
835.1877337475696,636.4750873182222
835.1877337475696,667.0904075541378
830.952466736193,720.7587329027192
826.8427894113468,763.6437860968515
825.4519283826687,782.927356524894
824.0611820966692,814.8999258341571
822.6703210679912,842.685901976324
821.2794562145571,856.5214632491246
817.2374808948659,884.3013656788354
817.1069840464456,914.6528963213075
815.7163563278807,949.3985552137369
811.7403274503613,970.0070402282857
805.9804323955452,1000.0
