158.26612903225808,971.7741935483871
156.25000000000003,957.6612903225806
154.23387096774195,939.516129032258
150.20161290322582,915.3225806451613
146.1693548387097,883.0645161290322
142.13709677419357,846.7741935483871
138.10483870967744,806.4516129032259
132.05645161290326,758.0645161290322
128.02419354838713,707.6612903225806
123.99193548387099,655.241935483871
121.97580645161293,600.8064516129032
121.97580645161293,544.3548387096774
121.97580645161293,487.9032258064516
126.00806451612905,429.43548387096774
134.0725806451613,368.9516129032258
142.13709677419357,306.4516129032258
154.23387096774195,239.91935483870967
162.2983870967742,195.56451612903226
174.39516129032262,141.1290322580645
188.50806451612905,100.80645161290323
202.6209677419355,66.53225806451613
218.75000000000003,40.32258064516129
232.86290322580646,24.193548387096776
251.00806451612905,12.096774193548388
269.15322580645164,6.048387096774194
289.3145161290323,2.0161290322580645
311.491935483871,0.0
337.70161290322585,2.0161290322580645
369.9596774193549,8.064516129032258
402.2177419354839,18.14516129032258
440.52419354838713,32.25806451612903
480.8467741935484,46.37096774193548
533.266129032258,66.53225806451613
577.6209677419355,84.6774193548387
623.991935483871,102.8225806451613
668.3467741935484,118.95161290322581
710.6854838709678,137.09677419354838
744.9596774193549,155.24193548387098
777.2177419354839,177.41935483870967
803.4274193548388,203.6290322580645
823.5887096774194,233.8709677419355
839.7177419354839,268.14516129032256
851.8145161290323,308.46774193548384
863.9112903225806,354.83870967741933
869.9596774193549,405.241935483871
876.008064516129,455.64516129032256
878.0241935483871,504.0322580645161
878.0241935483871,554.4354838709677
873.991935483871,610.8870967741935
869.9596774193549,657.258064516129
863.9112903225806,697.5806451612904
857.8629032258065,735.8870967741935
851.8145161290323,768.1451612903226
845.766129032258,798.3870967741935
841.733870967742,822.5806451612904
837.7016129032259,842.741935483871
833.6693548387098,858.8709677419355
831.6532258064516,872.983870967742
827.6209677419355,885.0806451612904
825.6048387096774,895.1612903225806
821.5725806451613,901.2096774193549
821.5725806451613,907.258064516129
817.5403225806451,915.3225806451613
811.491935483871,923.3870967741935
805.4435483870968,933.4677419354839
799.3951612903226,943.5483870967741
791.3306451612904,955.6451612903226
785.2822580645161,963.7096774193549
777.2177419354839,973.7903225806451
769.1532258064516,981.8548387096774
763.1048387096774,987.9032258064516
755.0403225806451,993.9516129032259
748.991935483871,995.9677419354839
742.9435483870968,997.983870967742
738.9112903225806,1000.0
736.8951612903226,1000.0
732.8629032258065,1000.0
730.8467741935484,1000.0
