150.6037995785172,968.871381968264
148.66759113729313,922.8769144827644
148.66759113729313,901.6211212823193
149.74888505907327,880.6681790896578
150.07009897166003,858.3156140558644
150.07009897166003,834.607094487636
152.46538774685138,810.8958634885997
155.68024987435533,785.8337382641184
158.0167164144795,758.3035861796559
162.21108774253742,731.7213047937305
165.49787028295174,704.6951625702366
166.90040897286127,677.2762408599857
168.3029746613706,651.5899311499064
169.7054554971377,629.189810011046
169.7054554971377,610.4169931809829
168.3029746613706,592.1000477084543
166.90040897286127,573.2029331818787
164.09536244858484,554.4428288353763
164.09536244858484,534.8571458765781
164.09536244858484,516.6553108627458
164.09536244858484,497.71818055433175
163.38536869895353,477.5333793813736
162.6928237586753,457.278073293523
162.6928237586753,438.47312041581847
165.49787028295174,422.2689735118857
168.94358200952934,408.8965554627125
171.10802118564703,398.50336347591997
173.08940214127057,385.9391060852317
175.87111416143867,372.80739983794274
178.66097590180198,359.36812939873465
180.92564159424344,348.20337914089333
183.7307459726623,338.3889407101298
185.1332268084294,327.2074783190154
187.00708391189892,317.4303480962255
189.3408120226154,307.677466472994
190.74331985698228,296.49836067394745
192.55644168174203,285.2937103425522
195.35009865384794,274.09659262049973
197.7559515954447,262.95891810130956
199.15851728395404,250.31650747810113
200.89922115017862,240.55774016011435
203.36604464399758,229.4428987424649
206.17109116827402,218.2374268822472
209.2577755147809,207.01029443110858
213.18372290673642,197.24764317169434
214.80118973572638,186.10596514584893
218.7938159552893,176.3577928498104
221.75337932313394,167.99382333747766
225.8064476937517,158.21681267991553
230.17875907917113,148.338106010812
234.35830046205598,139.97896539089976
238.54531660014123,130.2024214234197
242.71194108149564,120.54194057951439
246.92370336476415,112.12253137097483
251.10545091894653,105.13571029391605
253.85950480209638,99.57404887645221
263.62344813735797,85.60510833564217
267.817321919791,78.60616103033286
272.0167265582392,71.60179857729335
276.2424355467731,65.97352004330718
281.81192270123466,60.4040945999308
292.9944997488263,49.22145584125405
299.9627882155972,43.655794774077556
308.37713325820397,39.448915380429256
326.3205453886865,31.08930421349191
336.0349964335814,28.050407388621853
348.3937983367745,24.121193166091235
371.02261690061056,19.95857219139206
383.6130590761569,17.169798108906015
405.9359642196043,11.618145458080322
417.10830494093085,10.23958923867425
426.9467566977404,8.826899075241965
444.13544611261733,4.672400822138067
458.9863499129228,4.20746564895818
466.5114343602039,2.80513523396136
475.78943761164527,1.4024499802243995
493.836605361139,0.0
508.46928333624635,0.0
516.1929964822175,0.0
532.2601409199631,0.0
539.245612067032,0.0
555.2820320982112,1.4024499802243995
572.0753540176936,2.80513523396136
580.4013017876293,2.80513523396136
595.7454468645283,4.20746564895818
610.5899327119685,5.610035194410378
624.5868283743944,7.4758852845693395
636.1420015269252,9.817620408596357
646.9239154966197,12.982693261135811
658.1315086753928,18.232906545253076
662.3033091740219,19.946920367109026
680.4434061040092,31.074474268319104
690.04209486687,38.05823678971525
700.008670407477,46.432091646515524
708.3522135505934,54.69836479701931
718.1388202819114,63.159791540725415
726.5236789965993,72.9312713422726
734.9229009663782,81.33290390131887
743.2784507725175,91.10450326809365
750.982921630721,98.80885456106908
757.3634505799598,107.84302960082108
764.1917281651381,116.40945004218617
770.5783742257017,125.41702760419757
776.7303214582498,134.37387094025183
782.2744414997328,144.12557619592073
786.8163079488063,155.30409573965744
792.4264588515016,166.49120855201457
798.0364940459119,179.08571208835878
803.646764513835,198.66457211529445
809.2566801430178,211.27437614383658
813.4642653572037,226.6402358088561
819.0745358251268,242.0075071149505
826.8031357176608,267.9119269419432
831.6971719024571,286.0017023388558
840.1122227656012,314.7703457639322
842.9173579995627,333.52915417764456
844.3198079797871,354.4705602543083
848.9818490534897,386.6029630847566
851.3324088627069,406.1522750726884
851.3324088627069,425.6658062020064
851.3324088627069,459.2576260582461
851.3324088627069,480.197034238525
851.3324088627069,508.1564563458385
851.3324088627069,533.2846124315323
851.3324088627069,552.8385141814292
851.3324088627069,580.7434415435284
851.3324088627069,605.9205615184213
851.3324088627069,625.4719948249083
849.93007844771,657.5595529810976
849.93007844771,678.5263801679394
848.5273931939732,709.2971780427098
848.5273931939732,732.9702677341219
847.1249432137488,772.1461115623412
843.2817696718209,805.7226309263831
840.1122227656012,842.0283654617634
838.7097727853768,865.778320166791
837.3072070968674,895.6715092705188
837.3072070968674,922.2576707409288
837.3072070968674,939.3437847612998
837.3072070968674,962.5692453820002
837.3072070968674,980.7661357951274
837.3072070968674,991.2295974233
837.3072070968674,992.2861143443541
841.5147923110535,1000.0
