164.4883726275218,1000.0
167.32517133456008,982.3771352025117
169.5135610822782,968.7900733815029
170.84510050963817,949.5796632413617
173.24833683828322,925.8329372579148
173.05021338801677,914.5037516764068
173.90703110261748,899.6188176839366
174.1707754509891,886.3133572977437
174.10515817574588,863.7864489255155
173.32810863507987,836.876018911803
172.69260430994788,822.7989541464219
171.458769845929,794.280306739894
170.15296360684488,767.1307316103021
170.15296360684488,750.5242534810413
171.54111025183272,707.2353211706226
173.575129852791,669.4743254875958
175.32995359925397,629.651149697843
178.12169839535335,589.909013706562
179.30788135643084,553.8142809101637
181.3496104075723,514.1621440549023
184.90685506051068,477.0124411107417
188.38819713319174,437.2573678795149
191.22369885565968,407.24404357300097
197.25881079296366,358.50898972611424
200.96144089508,332.26126086202845
210.25016542712143,297.55971048869816
219.74992528934135,263.9092610465913
234.43559825289952,225.7933661862182
247.0821723630761,194.5731578855691
260.4517863882934,167.69888403389965
285.49666350357006,124.57833510017893
318.97590735953685,81.15286074654892
342.5489460964228,58.501072323656395
394.53239199400844,26.78936483665863
444.25929124242117,7.1210104573474755
492.1618222867974,0.0
529.1121808762219,0.26374434837162375
581.8032188055865,6.58700423199541
629.737978829676,18.969830370938432
670.038448564157,40.0907929775256
705.4771100482568,77.72685064409701
733.5825954119091,123.9337627516407
754.2778391361775,183.7483000444974
769.5822425741402,255.82990941482973
784.4017223201537,364.77447945343124
800.2092869370119,455.19666068353433
818.9115617088303,559.9278604139702
830.6203000431063,637.9826923712874
835.3765236054526,691.8611522805089
835.5116273724782,780.6611825908209
833.7992599449516,849.9535034654411
831.7165128510593,889.893766529851
831.1528716151347,911.4649856625962
831.0332447142661,927.1335772958894
831.1645915734725,946.9255364784663
831.1645915734725,957.8456429824918
831.8232025119823,970.8873046773841
833.2732095243939,981.8213447083855
