207.8085320091975,913.0982320517072
198.99245820828727,899.2443280705735
190.17630821090515,882.87155921973
180.1007240469301,862.720446307396
171.28465024601988,841.3098472763289
163.72793095175464,822.4181131149717
158.6901527236711,799.7481353329279
157.43074626488618,777.078053646604
157.43074626488618,748.1108669333597
159.94961113459598,732.9974802969691
163.72793095175464,715.3652287908687
167.5062784767213,697.7329772847684
172.5440567048048,677.5818643724343
177.58183493288834,661.2090955215908
182.6196651131118,643.5768440154905
186.3979606859385,627.204078628123
190.17630821090515,612.0906885282565
192.69519732494692,596.9773018918659
195.2140864389887,583.1233979107321
197.73297555303043,571.7884627035883
200.2518646670722,561.712906247421
201.51132307799708,552.896728542231
202.77075378111397,545.3400334922977
202.77075378111397,537.7833384423644
204.03021219203885,530.2267507601872
204.03021219203885,522.6701630780096
204.03021219203885,513.8538780050637
205.28964289515574,506.2972903228862
205.28964289515574,498.7405952729531
205.28964289515574,491.1840075907756
205.28964289515574,483.62720863656256
205.28964289515574,474.81113483565235
205.28964289515574,465.9949571304622
205.28964289515574,455.91940067429516
205.28964289515574,445.8438407546521
205.28964289515574,435.7683916662408
205.28964289515574,425.6928352100738
205.28964289515574,415.6171713861509
202.77075378111397,404.282128811251
202.77075378111397,394.20667972283974
202.77075378111397,380.352775741706
204.03021219203885,372.795976787493
205.28964289515574,362.7204168678499
207.8085320091975,351.38537775642595
209.06799042012238,340.05033518152607
211.58687953416415,324.9371598171712
214.1057686482059,313.60201333799154
216.62465776224767,298.48862323812494
219.14354687628943,283.37544787377016
220.4030052872143,272.0403013945904
222.92189440125605,255.66763991150276
224.1813770565129,239.2947671563795
225.44078351529782,224.18137705651293
227.9596726293396,210.32747307537923
229.21913104026447,196.47356909424553
231.73802015430624,181.36018245785496
234.256909268348,168.76576113197805
239.29468749643155,153.65237449558757
246.85135483855683,136.0202303572431
251.88921272658826,123.42570512708639
259.44580040876565,109.57180114595269
265.7431167077219,100.75567539290253
272.0402736867825,90.68011893673547
279.59702068885565,83.12342388680219
288.4130944897659,75.56683620462478
297.22922024281604,68.0100892025516
308.5642074021,56.675046627651675
319.89924651352385,49.118406993334375
332.4936678394008,41.56171194340109
348.86654059452417,32.74558619035092
363.9798233266348,25.18899850817352
381.6120748327352,17.63225150610034
396.72540951698574,11.335094527039821
413.0982822721091,7.556695049933283
429.47099570733667,6.297208931200415
444.58438234372716,5.037778228083528
464.73549871953736,2.51891335837367
479.8488334037879,1.2594307031168868
499.99999826826195,0.0
517.6321978222225,0.0
535.2644493283227,0.0
552.896700834423,3.7783475249666414
574.30729986549,10.075556456167057
595.717843480941,18.891682209217226
615.8690118088911,27.707807962267395
634.7606940181083,36.52393371531757
656.1713450013153,46.59949017148462
678.8412673677431,57.934529282908464
698.9923802800772,71.78843326404215
716.6246317861776,83.12342388680219
736.7758520662678,99.49624122630955
746.8514085224347,113.35014520744325
756.9269649786017,128.46348335516993
768.2619001857458,149.8741343383768
778.3375640096688,170.02519529857102
790.9319818720696,198.9924339639553
804.7858858532034,225.4408631752458
821.1586547040467,258.18639741345675
836.2721487081931,297.2293518549038
842.5692537351138,333.75312625032564
842.5692537351138,369.0176292625263
840.0503888654041,405.5416149299839
837.5314200914142,443.3249793484183
833.7531799342037,481.1084511346086
826.1964848842704,530.2267507601872
818.6397898343371,580.6045365044985
809.8236121291468,629.7229400343568
802.2670244469696,667.5063044527913
797.2291942667459,705.2896723347017
793.4508467417793,738.0353104771926
787.1536378105791,770.7808447154035
782.1158041668796,809.8236917890948
779.5969427606458,847.6070562075294
778.3375640096688,877.8337290395065
778.3375640096688,900.5038107258304
778.3375640096688,910.5793671819974
778.3375640096688,913.0982320517072
784.6347729408692,915.6170934579409
788.4131204658358,926.9521360328408
785.8941516918462,949.6223216234445
777.0780778909359,974.8110569074423
774.5592164847021,992.4433084135427
774.5592164847021,1000.0
