159.65840200276574,967.1483761135623
158.34438286858736,956.6360134475335
157.03028423376696,946.1235423715384
154.4021664647682,934.2968606370911
151.7740486957694,925.0983797859499
149.14593092677063,904.0734376339597
149.14593092677063,885.6765843416439
153.0880931256066,843.6266964239978
157.03028423376696,809.4610823127061
159.65840200276574,780.5517579443951
163.6005931109261,733.2455802837684
170.17092728374405,700.3940648072971
172.79904505274283,670.1707502141322
174.1130641869212,639.9473272110009
176.74118195591998,613.6660917023644
179.36929972491876,583.4428891328313
181.99741749391754,565.0460358405155
184.62558946789952,544.0209816648935
187.2537072368983,520.3678386295968
187.2537072368983,495.40070536944626
187.2537072368983,473.06166096897005
187.2537072368983,455.9789099251402
187.2537072368983,429.6976744165036
185.9396086020779,413.92902200749427
184.62558946789952,402.10244868301317
183.31149083307912,390.2758789721976
183.31149083307912,378.4493056477165
183.31149083307912,366.62284434686745
183.31149083307912,354.7962746360519
183.31149083307912,341.6557110867169
183.31149083307912,329.8291377622358
183.31149083307912,318.00256805142027
183.31149083307912,306.17599472693917
184.62558946789952,295.66352365094406
187.2537072368983,281.2088614667886
189.88179971023825,269.3824001659396
192.50991747923703,256.241728206638
195.1380352482358,243.10116465730303
199.08025165205498,232.58880560493978
200.39427078623336,224.70431497865272
203.02238855523214,214.1918402889921
206.9645796633925,203.67948123662885
212.22081520139005,191.85279950218143
216.16303160520923,181.34032842618632
220.10516850838638,170.82785373652558
224.04735961654674,160.31544047917927
229.3035951545443,149.80285737955222
234.55983069254185,139.2903863035571
241.13016486535975,127.46386718405918
247.70044844686012,119.57948858140409
252.95668398485768,111.69510636508338
259.5269639526924,102.4967917425574
267.41134616901314,93.2983650963995
276.609772815171,85.4139286750956
284.4941514178262,77.52954645877489
293.6925238590009,70.95926649094014
302.8909505051588,63.07488427461942
310.7753327214796,56.50460430678468
322.60184822731185,48.620222090463955
333.1143771219557,42.04994212262921
343.626902402934,38.107751014468846
355.4533637037831,32.8515154764713
365.9658347797782,31.537471046634106
377.7924081042593,27.595279938473745
388.30487918025443,23.653088830313383
400.1314488910699,18.39685329231583
414.58611107522535,13.140617754318278
432.982910162558,6.5703919914666935
448.75167459519946,3.942191108160363
464.5203812091921,2.628146678323174
482.91723450150795,0.0
501.31408418015815,0.0
519.7108832674908,0.0
540.7358832381299,1.314044429837189
560.4467809602829,5.256235537997552
577.5296440277446,7.884382216320726
597.2405417498976,13.140617754318278
606.4389683960555,18.39685329231583
615.6372830185815,23.653088830313383
627.4638563430626,27.595279938473745
635.3482927643665,31.537471046634106
643.2325629570553,34.16555990630849
651.116945173376,38.107751014468846
659.0012695710479,44.67814300593554
669.5138526706751,49.93437854393309
680.026269541687,56.50460430678468
691.8527850475193,65.7030309529426
702.3652561235144,74.90145759910051
712.8777271995095,85.4139286750956
723.3901982755046,95.92639975109071
733.9027813751318,106.43887082708582
744.4152524511269,119.57948858140409
753.6136248923015,131.40611611086834
764.1260959682966,145.8607782950238
774.6385670442917,160.31544047917927
786.4651403687728,177.39813731802596
795.6635091962819,194.48088836185582
806.176092295909,216.819932762332
816.6885633719041,237.84487491432222
828.5150246727533,265.4402090577792
837.7136175475262,296.97762589943005
845.5978877402151,332.4572302355757
850.8540690732293,367.9368345717214
850.8540690732293,400.7883500481927
850.8540690732293,433.639865524664
848.2259765998895,471.74767074411614
842.9696868569085,504.5991862205874
837.7136175475262,536.1367114722045
831.1432255560596,571.616207398384
821.9447447049183,611.0380028426899
814.0603624885978,646.5176071788356
814.0603624885978,678.055132430453
814.0603624885978,709.5925456584383
811.4322736289234,742.4440611349096
808.8042931792152,775.295576611381
808.8042931792152,802.8908023448714
807.490082520763,837.0564164561631
807.490082520763,865.9657408244741
807.490082520763,896.1890554176389
807.490082520763,917.2142180032275
807.490082520763,938.2390517452515
807.490082520763,959.2639938972416
806.176092295909,981.6030382977178
806.176092295909,990.8014107388925
806.176092295909,994.7435982333873
807.490082520763,1000.0
