168.86396657066248,1000.0
166.28497141822825,974.4868774707813
164.45342238983977,949.2468631268918
162.40983571923147,931.4217733347386
160.40736082464915,908.290353470698
156.63819543068664,862.5744205343498
155.3990538088921,834.379146480045
153.8007551437593,785.1101312862545
153.37004435298581,771.6452745045714
152.8916124038931,725.8579333690144
151.3065810194223,684.9490329109656
151.35825810390233,665.6753538668318
151.49475994848538,624.10109648458
153.52909497668554,580.8119712356547
155.09026391599383,534.4005006441014
158.49227084615694,483.6260652138234
161.89162805219348,435.18948511243724
165.6355613548604,401.3178414139588
175.72363956567025,341.9052866709849
183.55480965365265,309.1125397287413
197.96989482718732,265.73047633907754
210.68602540683133,233.76196527246933
240.37507583948968,184.01335374377265
275.113466691809,138.68852755252
302.3891782460202,112.36175684815511
348.3394998073968,70.41644105603031
389.7613719283293,42.703383204711685
422.22024243460567,26.651589562226114
473.2411432607199,9.19220648361148
517.6037538574526,0.46251494430411016
560.348192858103,0.0
612.1842160016595,10.176858897073656
686.1801581842758,53.576003677339365
734.3967552030683,105.81349361412565
770.4511334088588,172.7007111258703
811.1905672149867,282.3919341830321
832.0132861795396,353.10130410725935
845.3801927366785,454.7427697640188
848.6934189805777,567.8825192037917
846.4988390868182,682.5131153973554
840.8529972501872,785.0226642660365
833.3785061536839,871.9681030837328
833.7772411186593,936.6261748638861
834.5790401753525,973.0595830439645
835.6777538824495,994.7399094801242
834.4558093434371,995.6571954566724
