181.25,956.25
181.25,943.75
181.25,937.5
184.375,918.75
190.625,896.875
193.75,865.625
193.75,843.75
193.75,818.75
193.75,796.875
193.75,775.0
196.875,756.25
200.0,737.5
200.0,725.0
203.125,703.125
206.25,684.375
206.25,662.5
206.25,643.75
209.375,631.25
209.375,612.5
209.375,603.125
209.375,590.625
209.375,578.125
209.375,565.625
209.375,553.125
209.375,540.625
209.375,528.125
209.375,512.5
209.375,500.0
209.375,478.125
209.375,462.5
209.375,446.875
209.375,434.375
209.375,421.875
209.375,406.25
209.375,396.875
209.375,387.5
209.375,375.0
209.375,365.625
209.375,353.125
209.375,340.625
209.375,331.25
209.375,318.75
209.375,303.125
209.375,287.5
209.375,271.875
209.375,262.5
209.375,253.125
209.375,243.75
209.375,231.25
209.375,221.875
209.375,212.5
209.375,206.25
209.375,200.0
212.5,193.75
212.5,181.25
218.75,168.75
218.75,159.375
221.875,150.0
225.0,143.75
231.25,134.375
237.5,125.0
243.75,115.625
246.875,112.5
250.0,106.25
256.25,100.0
256.25,96.875
262.5,90.625
268.75,87.5
268.75,84.375
275.0,81.25
287.5,75.0
296.875,65.625
306.25,62.5
309.375,56.25
312.5,56.25
318.75,53.125
331.25,50.0
346.875,40.625
362.5,34.375
368.75,31.25
371.875,28.125
381.25,25.0
393.75,18.75
406.25,15.625
406.25,12.5
406.25,12.5
418.75,12.5
428.125,9.375
431.25,6.25
437.5,6.25
450.0,6.25
468.75,0.0
475.0,0.0
487.5,0.0
506.25,0.0
518.75,0.0
518.75,0.0
525.0,0.0
528.125,0.0
531.25,0.0
537.5,0.0
543.75,0.0
562.5,0.0
575.0,0.0
581.25,0.0
581.25,0.0
593.75,9.375
612.5,12.5
625.0,18.75
628.125,18.75
637.5,18.75
646.875,25.0
650.0,31.25
656.25,34.375
659.375,34.375
659.375,37.5
662.5,40.625
668.75,43.75
675.0,50.0
681.25,59.375
684.375,62.5
693.75,75.0
696.875,81.25
700.0,84.375
706.25,90.625
709.375,96.875
712.5,100.0
715.625,106.25
718.75,106.25
718.75,109.375
721.875,115.625
725.0,118.75
728.125,121.875
731.25,128.125
734.375,134.375
737.5,137.5
743.75,140.625
743.75,143.75
743.75,143.75
746.875,150.0
750.0,162.5
759.375,171.875
768.75,184.375
771.875,193.75
775.0,206.25
781.25,212.5
781.25,218.75
787.5,225.0
787.5,228.125
787.5,234.375
790.625,243.75
793.75,256.25
793.75,268.75
793.75,284.375
793.75,300.0
796.875,312.5
800.0,321.875
800.0,331.25
803.125,337.5
806.25,346.875
806.25,353.125
806.25,362.5
806.25,371.875
806.25,378.125
806.25,387.5
809.375,393.75
809.375,396.875
809.375,400.0
812.5,409.375
812.5,418.75
812.5,425.0
815.625,437.5
815.625,443.75
818.75,456.25
818.75,462.5
818.75,475.0
818.75,487.5
818.75,500.0
818.75,509.375
818.75,518.75
818.75,521.875
818.75,525.0
818.75,531.25
818.75,543.75
818.75,553.125
818.75,559.375
818.75,568.75
818.75,568.75
818.75,575.0
818.75,581.25
818.75,593.75
818.75,606.25
818.75,618.75
818.75,640.625
818.75,656.25
818.75,671.875
818.75,684.375
818.75,693.75
818.75,700.0
818.75,706.25
818.75,706.25
818.75,712.5
818.75,718.75
818.75,731.25
818.75,750.0
818.75,762.5
818.75,778.125
815.625,790.625
815.625,803.125
812.5,815.625
812.5,825.0
812.5,831.25
812.5,834.375
812.5,837.5
812.5,843.75
812.5,850.0
812.5,856.25
812.5,868.75
812.5,875.0
812.5,881.25
812.5,887.5
812.5,893.75
812.5,900.0
812.5,906.25
812.5,915.625
812.5,921.875
812.5,928.125
812.5,931.25
812.5,937.5
812.5,943.75
812.5,946.875
812.5,950.0
812.5,956.25
812.5,962.5
812.5,971.875
812.5,984.375
815.625,990.625
815.625,996.875
815.625,1000.0
