36.3635980371872,54.5454455785117
36.3635980371872,54.5454455785117
36.3635980371872,54.5454455785117
36.3635980371872,54.5454455785117
36.3635980371872,54.5454455785117
37.57571494903261,54.5454455785117
43.63632178098859,54.5454455785117
53.333292075754464,52.12121175482093
66.66662265151184,47.27269638016292
82.4242125055074,42.42422873278129
113.93936675895115,37.57576426721817
149.09087492974948,31.515131980714724
191.5151259352598,23.03026587052051
244.8484546019261,21.818148958675167
296.9697395385709,19.393915134984308
356.3636018553693,18.181798223138966
419.39391354407513,18.181798223138966
487.27273742562073,16.969681311293538
556.3636336735535,13.333330575757337
627.8788082906351,6.06058455922697
689.6969998856771,6.06058455922697
770.909109797522,6.06058455922697
830.3030230234153,6.06058455922697
880.0000009545454,6.06058455922697
920.0000435909124,1.2121169118454302
947.8788248360909,0.0
962.4243232327885,0.0
969.6970215220424,0.0
972.1212553457333,0.0
972.1212553457333,0.0
,
27.87874465426671,476.36365180991845
27.87874465426671,476.36365180991845
27.87874465426671,476.36365180991845
33.93935148622269,481.21211945730016
52.12117516390908,495.7576178539977
73.93934639531324,516.363697628104
106.66662074242079,546.6667126969733
156.36359867355085,596.3636906281032
206.060576604681,649.6970161129511
261.81816136776706,707.878812426999
344.24238819145734,797.5758361763145
399.99999840909084,856.9697462203894
444.84846096556294,903.0302779614304
475.1515714889852,932.1212715730071
494.5454388966931,953.9393728044059
501.8181880950418,966.0607328319655
505.45453883057803,975.7576681267286
511.515167935263,986.6668157878904
521.2121032300263,1000.0
,
511.515167935263,970.9092004793473
511.515167935263,970.9092004793473
511.515167935263,970.9092004793473
511.515167935263,970.9092004793473
513.9394017589539,966.0607328319655
534.5454338057834,941.8182068677705
564.8484966019294,901.8182596859564
606.0606116046836,846.0606971955992
652.1212388002775,790.3031347052422
695.7575844449043,735.7575936721777
744.2424454641889,680.0000311818204
786.6667251060651,620.6061211377456
825.4545553760336,566.0606755592339
855.7575704449032,527.2727466528939
887.2727978801706,496.96973158402466
901.8181976404969,481.21211945730016
911.515228389813,473.93941798622774
916.3636960371946,473.93941798622774
921.2121605027578,471.5151841625369
