5.514705882352928,7.352941176470588
20.2205882352941,7.352941176470588
38.60294117647057,7.352941176470588
79.04411764705881,11.029411764705882
156.24999999999997,14.705882352941176
240.80882352941174,14.705882352941176
310.6617647058823,14.705882352941176
365.8088235294117,7.352941176470588
406.24999999999994,3.676470588235294
443.0147058823529,3.676470588235294
479.77941176470586,3.676470588235294
523.8970588235295,3.676470588235294
560.6617647058824,0.0
597.4264705882354,0.0
634.1911764705883,0.0
667.2794117647059,0.0
700.3676470588236,0.0
733.4558823529412,0.0
762.8676470588234,0.0
792.2794117647059,3.676470588235294
821.6911764705883,7.352941176470588
843.75,7.352941176470588
865.8088235294117,11.029411764705882
887.8676470588234,14.705882352941176
906.25,18.38235294117647
924.6323529411766,18.38235294117647
939.3382352941176,18.38235294117647
954.0441176470588,18.38235294117647
968.75,18.38235294117647
979.7794117647059,18.38235294117647
987.1323529411766,22.058823529411764
990.8088235294117,22.058823529411764
983.4558823529412,25.735294117647058
,
42.27941176470587,544.1176470588235
56.985294117647044,566.1764705882352
79.04411764705881,599.2647058823529
112.13235294117645,632.3529411764706
141.5441176470588,665.4411764705882
174.63235294117644,691.1764705882352
207.7205882352941,716.9117647058823
237.13235294117644,742.6470588235294
266.5441176470588,764.7058823529411
295.95588235294116,790.4411764705882
321.69117647058823,819.8529411764705
343.74999999999994,845.5882352941176
362.13235294117646,875.0
376.8382352941176,900.735294117647
391.5441176470588,919.1176470588235
402.5735294117647,937.5
413.60294117647055,952.2058823529411
424.63235294117646,959.5588235294117
435.6617647058823,970.5882352941176
446.6911764705882,977.9411764705882
457.7205882352941,985.2941176470588
465.0735294117647,992.6470588235294
472.42647058823525,996.3235294117646
476.10294117647055,1000.0
479.77941176470586,1000.0
479.77941176470586,992.6470588235294
479.77941176470586,988.970588235294
483.45588235294116,977.9411764705882
494.485294117647,963.235294117647
509.1911764705882,944.8529411764705
531.25,922.7941176470588
579.0441176470588,875.0
648.8970588235295,819.8529411764705
696.6911764705883,783.0882352941176
737.1323529411766,753.6764705882352
781.25,716.9117647058823
821.6911764705883,683.8235294117646
851.1029411764705,661.7647058823529
880.5147058823529,639.7058823529411
902.5735294117646,625.0
920.9558823529412,610.2941176470588
939.3382352941176,591.9117647058823
954.0441176470588,580.8823529411765
965.0735294117646,569.8529411764706
976.1029411764705,558.8235294117646
987.1323529411766,551.4705882352941
990.8088235294117,540.4411764705882
994.4852941176471,536.7647058823529
994.4852941176471,533.0882352941176
994.4852941176471,529.4117647058823
