0.0,47.090961566042
76.45511689841199,54.04859071689552
118.28269690850439,61.300288742968256
157.06596417771007,67.99283490479387
196.67659701245844,73.97259883082944
239.3708446701987,73.97259883082944
281.74104697516213,73.97259883082944
323.1494885574924,73.97259883082944
361.45287714545776,72.62858442390525
399.61740921894517,70.64781197236354
437.0322151733883,68.59631573270934
473.07452721910914,65.33841966516368
513.3256919558839,62.66031894240261
554.1424400083175,59.98052534335065
597.4461490045389,57.84363864937567
643.2619718335471,56.499513355358026
688.2667110185469,53.81136995817975
730.750021854922,51.12311567390803
772.3308780824019,47.090961566042
809.7499716711196,42.58741533580988
844.1160109197615,37.68229888963253
873.7380194026761,34.99427007578393
900.8357793085592,33.23943746933213
923.6316818219937,31.908958680264384
943.3324594321509,29.617761507240697
957.7527234304421,28.273747100316502
964.0580259887778,26.92962180629886
969.4447990059253,26.570802261060308
973.4531567435672,25.58549281604478
976.6322009990606,24.24147840912059
978.590415319587,22.80158362884839
979.8386602402569,22.897353115102945
,
14.784945774529582,553.8114974783371
39.44681563556657,564.3807636131012
78.61650964000826,588.1742692539626
109.05420358130344,613.6353023964773
131.0352079347196,637.2962683909434
150.24369859789516,659.1542361218603
167.08533012804577,681.3508308583241
185.82222907208754,706.7880639343784
205.1872294749958,730.1721041982507
226.20568211117993,750.4470366963794
247.50139683547374,771.0234822899247
268.9910198198371,791.1729793081024
290.3198971775031,809.1850241081293
311.93602385414977,826.0699718331628
332.637845787863,840.7502401916088
348.6955721005752,854.1198822469257
365.3654099532986,868.8300383732549
383.52336368693784,883.571106124962
399.02966326957034,897.7333949969068
414.4295962560643,909.8467823871806
428.53921006245065,920.5225297014129
439.2948182612842,929.372946091504
448.12978068680445,934.7368172276465
466.01966487236933,949.4554377354316
473.5960587888328,956.1709966653552
478.927783756625,961.5024998589611
484.29724360227016,965.5278861578986
487.42665849103514,968.6571864633338
494.1302600960637,973.1662622632855
497.6318601210473,975.8542910771339
501.6818374810447,977.1984163711516
515.0661425063334,976.9173212858498
524.4620605594853,974.2419262081653
549.3041589095138,956.3493326812877
569.3801636584827,939.8683244597601
601.8190184915427,910.325729616837
666.3242547150014,845.9874376085916
695.5205491655204,816.4984234091555
723.7888960643926,788.355792904204
778.6716016745769,733.4730909902562
804.1529382438764,709.3357688278809
853.6177374373488,669.3103147695365
872.422769107756,654.5068693316066
903.0533178817342,629.338892295525
917.9761074019563,617.0179538364685
952.7019826608586,591.6159163238306
1000.0,557.8435406991098
