18.518518518518533,503.08641975308643
21.604938271604954,506.1728395061728
21.604938271604954,509.25925925925924
24.69135802469137,512.3456790123456
33.950617283950635,518.5185185185185
52.46913580246915,537.0370370370371
64.81481481481484,549.3827160493827
74.07407407407409,561.7283950617284
83.33333333333334,570.9876543209876
98.76543209876544,586.4197530864197
117.28395061728396,614.1975308641976
135.80246913580248,638.8888888888889
151.23456790123458,654.320987654321
160.49382716049385,669.7530864197531
169.7530864197531,679.0123456790124
175.92592592592592,685.1851851851852
182.0987654320988,691.358024691358
188.27160493827162,697.5308641975308
194.44444444444446,703.7037037037037
206.79012345679013,712.9629629629629
219.13580246913583,728.395061728395
243.82716049382717,746.9135802469135
268.51851851851853,765.4320987654321
283.95061728395063,777.7777777777777
293.2098765432099,783.9506172839506
305.55555555555554,790.1234567901234
317.90123456790127,796.2962962962963
336.41975308641975,802.4691358024692
342.5925925925926,808.6419753086419
342.5925925925926,808.6419753086419
348.7654320987654,814.8148148148148
358.0246913580247,824.074074074074
361.11111111111114,827.1604938271605
367.28395061728395,833.3333333333334
373.4567901234568,842.5925925925926
382.71604938271605,851.8518518518518
395.0617283950617,864.1975308641975
404.320987654321,870.3703703703703
410.4938271604938,879.6296296296296
413.58024691358025,888.8888888888889
419.7530864197531,898.1481481481482
429.01234567901236,910.4938271604938
435.1851851851852,919.7530864197531
435.1851851851852,919.7530864197531
438.2716049382716,925.9259259259259
438.2716049382716,925.9259259259259
441.358024691358,932.0987654320987
447.5308641975309,935.1851851851852
450.61728395061726,938.2716049382716
453.7037037037037,944.4444444444445
459.87654320987656,947.5308641975308
466.04938271604937,953.7037037037037
466.04938271604937,956.7901234567901
469.1358024691358,959.8765432098766
475.30864197530866,966.0493827160493
478.3950617283951,969.1358024691358
481.48148148148147,972.2222222222222
484.5679012345679,972.2222222222222
484.5679012345679,975.3086419753087
487.65432098765433,975.3086419753087
490.74074074074076,981.4814814814814
493.8271604938272,987.6543209876543
503.08641975308643,993.8271604938271
