346.86346863468634,18.45018450184502
346.86346863468634,40.59040590405904
346.86346863468634,70.11070110701107
346.86346863468634,95.9409594095941
346.86346863468634,125.46125461254613
346.86346863468634,151.29151291512915
346.86346863468634,173.43173431734317
346.86346863468634,195.5719557195572
350.55350553505536,217.71217712177122
350.55350553505536,236.16236162361625
350.55350553505536,250.92250922509226
350.55350553505536,265.6826568265683
350.55350553505536,276.7527675276753
350.55350553505536,284.1328413284133
350.55350553505536,287.8228782287823
350.55350553505536,291.5129151291513
350.55350553505536,287.8228782287823
,
675.2767527675278,0.0
675.2767527675278,11.070110701107012
675.2767527675278,36.90036900369004
675.2767527675278,66.42066420664207
675.2767527675278,95.9409594095941
675.2767527675278,125.46125461254613
675.2767527675278,154.98154981549817
675.2767527675278,177.1217712177122
675.2767527675278,202.9520295202952
671.5867158671588,225.09225092250924
671.5867158671588,247.23247232472326
667.8966789667898,265.6826568265683
667.8966789667898,280.44280442804427
667.8966789667898,295.2029520295203
667.8966789667898,306.2730627306273
667.8966789667898,313.6531365313653
667.8966789667898,321.03321033210335
667.8966789667898,328.41328413284134
,
7.380073800737989,505.53505535055353
7.380073800737989,523.9852398523985
11.070110701106993,553.5055350553506
18.450184501845,586.7158671586716
29.520295202952013,619.9261992619927
40.590405904059025,653.1365313653137
51.66051660516604,682.6568265682657
62.73062730627305,712.1771217712178
77.49077490774906,738.0073800738007
92.25092250922508,760.1476014760148
107.0110701107011,782.2878228782288
121.7712177121771,800.7380073800739
136.5313653136531,815.4981549815499
151.29151291512915,833.9483394833949
166.05166051660515,845.018450184502
180.81180811808116,859.7785977859779
199.2619926199262,874.5387453874539
214.0221402214022,889.29889298893
232.47232472324723,900.369003690037
250.92250922509226,915.1291512915129
265.68265682656823,926.19926199262
284.1328413284133,940.959409594096
302.5830258302583,952.029520295203
321.0332103321033,959.409594095941
339.48339483394835,970.479704797048
361.6236162361624,977.859778597786
383.7638376383764,981.549815498155
409.5940959409594,988.929889298893
435.42435424354244,992.6199261992621
457.56457564575646,996.3099630996311
483.3948339483395,996.3099630996311
505.53505535055353,1000.0
527.6752767527676,1000.0
546.1254612546124,1000.0
568.2656826568266,1000.0
586.7158671586717,1000.0
605.1660516605166,996.3099630996311
623.6162361623617,985.239852398524
645.7564575645756,974.1697416974171
664.2066420664207,966.789667896679
682.6568265682656,955.719557195572
697.4169741697417,948.339483394834
715.8671586715868,937.269372693727
730.6273062730627,929.889298892989
745.3874538745388,918.819188191882
760.1476014760149,907.749077490775
774.9077490774907,896.6789667896679
789.6678966789668,889.29889298893
804.4280442804429,878.2287822878229
819.1881918819188,867.158671586716
830.2583025830259,856.0885608856089
841.3284132841329,845.018450184502
852.39852398524,833.9483394833949
863.4686346863468,819.1881918819189
874.5387453874539,808.1180811808118
881.918819188192,793.3579335793358
892.988929889299,778.5977859778599
904.0590405904059,763.8376383763838
915.1291512915129,749.0774907749078
922.509225092251,734.3173431734318
929.889298892989,723.2472324723248
937.2693726937271,712.1771217712178
944.6494464944649,701.1070110701107
952.0295202952029,690.0369003690038
959.409594095941,678.9667896678967
963.09963099631,664.2066420664207
970.479704797048,649.4464944649446
974.1697416974171,638.3763837638377
981.5498154981551,623.6162361623617
985.2398523985239,612.5461254612546
988.9298892988929,601.4760147601477
988.9298892988929,590.4059040590406
988.9298892988929,579.3357933579337
988.9298892988929,568.2656826568266
988.9298892988929,560.8856088560885
992.619926199262,553.5055350553506
992.619926199262,542.4354243542435
992.619926199262,538.7453874538745
992.619926199262,531.3653136531366
992.619926199262,527.6752767527676
992.619926199262,520.2952029520295
992.619926199262,516.6051660516605
992.619926199262,512.9151291512916
992.619926199262,509.22509225092256
992.619926199262,505.53505535055353
992.619926199262,501.8450184501845
992.619926199262,498.15498154981555
