312.32123708389616,65.63347359883399
311.4094035439844,123.10744265301446
311.4094035439844,152.09512566532644
311.4094035439844,180.07866003879036
310.06713779739613,204.09965858067753
310.06713779739613,227.85435746313954
308.72481299040624,249.43786309781197
307.11472308777707,276.51141695146333
300.43268093146645,308.7890116469178
293.73655656065534,346.2659075869495
285.48379564191526,377.9736063199591
279.01724643457527,394.54503218304643
276.51008070987774,398.39446365433224
,
659.9947902819771,17.712908391972064
662.6864754662945,45.253618948254
666.7153029073635,85.13703061487465
672.0618934109175,123.3833174800451
675.1677913391288,156.85701450201572
678.7235486548595,193.7546718623283
680.5369133858836,228.96484804629807
680.5369133858836,264.7057151598925
681.8791791324719,298.6683068035486
681.8791791324719,329.33040018707976
679.7696634003017,357.3601197945749
677.8524372618334,371.54879805143196
,
5.3691220467547485,509.803879010397
4.026882139092146,532.1188144970962
0.0,578.9552448250021
0.0,616.4090481480177
3.901308651519028,640.8456104404851
9.168455532404861,658.1145544112701
15.853683259125397,676.8279939924939
24.945788457394602,695.5447003521801
35.65730771919151,714.2965550333532
46.38958302086687,730.3950805697568
57.18339187843291,743.9011054837376
70.67426410813462,757.4260555651481
85.09443330023886,769.6654563418573
103.62755409290502,785.5110852387178
121.16851550824268,801.6868839280318
135.97118569987035,815.2165662241182
152.0972776787089,828.6518478508377
168.0789005327455,841.9905878686333
186.79735655682822,854.022155092201
202.95884786386057,864.7967840843557
216.66195364662104,873.1685037256926
229.5891054171175,882.1025669806228
244.30616017411248,890.1242836084027
260.38728134842694,898.1606472157732
275.9935864242816,906.6545923581689
291.19700358824423,914.6994052942393
306.40464357091946,921.3954706046488
320.5064107555842,928.0488463185452
335.2256618212628,935.5247820840979
349.95651825585065,942.7870225516534
366.0428182891283,948.910611698324
383.36087836637284,954.8167884329732
398.1038458745586,960.889006104099
413.5087918937945,966.8938616959543
428.92049294646057,971.5487367762653
460.96067959268527,978.8936618060253
476.43411353009725,982.2870916080279
491.7672457922934,982.2870916080279
521.1546089984369,982.2870916080279
535.9299046939348,979.6024456853231
550.6163181763377,975.0345370463309
580.0058776911648,965.6855929267135
594.2216462159691,961.6863362904579
618.3520283128479,950.9635217268599
630.8694485474199,942.9145413412034
654.4654816610514,927.8217480006653
666.5332602933347,918.8191931362837
691.9304363261394,903.7794581840102
705.3652085568954,895.7138043087339
730.70949600009,878.4232294658722
742.7563820153164,869.0608786350977
765.7219748723388,850.3291893897871
777.6011256558178,840.9275227879393
798.8118752572266,822.2472013268982
816.3322541226154,802.1966194889226
827.0186800962933,790.167757970002
847.1255834097207,763.3494631719564
868.5066595179957,733.9147888928766
879.2254173702607,720.4960663262484
899.234992833168,691.105775938952
919.3358166165082,662.9511288170257
934.1387673450434,637.4993772818909
944.9664547254625,620.005811838817
955.5423713052443,604.0883138157901
960.8688554333372,593.4354562978572
974.2622337051394,572.017884552684
989.0120116158819,551.9143587559718
1000.0,536.6496590428252
