613.596917718156,0.0
612.283615155212,47.646265046053564
613.6276941803178,98.97639742489287
619.1492423597017,154.36143533033166
625.7835400250746,203.2363369425296
633.4672666117563,246.10634375976537
638.8903583077131,280.9444169140785
642.7951264629917,307.98519349249244
646.4283575869495,331.1524772210803
646.4283575869495,338.65622259434485
647.7416565350871,344.7421974981028
647.7416565350871,350.14223395848654
647.7416565350871,354.1035413015351
647.7416565350871,354.1035413015351
,
295.788158735579,10.511322181106037
288.9347748805538,35.45473383196843
286.81468366481687,91.10552146359299
293.55240094288035,137.48432330736395
304.3827008752285,178.45062122328636
314.7002549710964,218.11762756608601
322.36357236053055,256.6916321105628
326.3458925735045,295.2211817652505
327.7565491039068,331.63455503959256
328.6196528264693,360.5503570300957
328.6196528264693,382.5956229089429
329.93290116731646,397.43356115867897
331.24620373026056,406.6757645561459
331.24620373026056,410.6023227647381
346.4144232310251,393.45548834329026
348.3185189166292,391.5504564228141
,
25.256802718727826,495.35082390693015
20.624475238546946,513.1963931866045
16.063966733022994,545.5658318719393
17.73683770889755,593.3169552236527
27.642918385940987,641.190526529238
49.017717193043275,712.0368941316883
59.12972616424103,747.0580897662284
68.41693751688484,779.1946517752834
77.01001927472646,807.7438798579456
87.66284666933763,835.0621000614285
99.66797677374076,862.3609051394392
115.38655778696118,888.1439784930005
132.25410141724132,910.1733609122822
152.11229010192545,928.784737783964
199.23864115029738,954.3697992695082
225.53956083224762,964.8967301848888
252.40799789809134,973.2326943743604
282.81835246202155,982.5302729919185
309.12007463100485,990.3299951029493
333.22840092414117,997.1635770482114
358.2196328496029,1000.0
384.68627694830985,999.8987311971503
412.94382991288785,999.8987311971503
473.85891079288086,999.8987311971503
503.52590571289215,998.22613133176
535.4945708065108,995.705982255985
567.9575570681062,994.2212511116975
593.3429474894707,993.3291349525236
615.455011376808,993.3291349525236
664.4219134281036,993.3291349525236
694.0943160985723,992.0152793241919
721.6295801260601,990.0888477494995
763.8017340978447,985.4457915237589
783.9878580241675,980.6015243262882
800.0671714179972,976.579987078079
826.3966372265261,962.5520908069456
846.4369290160166,945.6344929516769
866.1188019010295,925.9426901933308
899.9983476719691,876.2232143564611
914.2186311722746,851.6544918539324
935.7508222672541,790.4726093390751
942.0332691314788,756.9191588732886
948.633092387686,687.4113541012928
951.4124845380268,658.7480608009289
955.4302696171353,622.184550155266
958.072317196201,599.7699486564458
964.8006576663191,556.1638081933954
967.4623408740509,539.54075199773
974.1238327283882,512.3573351565838
983.3920699619473,495.1251190066581
983.936033266977,492.72267525868574
