352.58504487022964,0.0
352.58504487022964,31.05050440078391
352.58504487022964,67.37034850783975
352.58504487022964,101.39563906251635
352.58504487022964,131.69249337224048
351.80639399655684,159.67388042522614
351.287060206732,187.26147659605127
349.9891290857442,211.7551688065049
349.9891290857442,233.1527832306858
348.00829894625133,250.50627834116594
346.0950644407309,266.05889968785783
344.7970797772333,279.60705366169555
344.1523601377728,285.4465996811793
343.49903800172507,291.9215489434045
342.87551048767494,299.02917791936875
342.20105333822744,304.8833196270457
342.20105333822744,305.5700308722542
,
691.3631505383717,13.519887098122044
690.2410922843353,21.90191704673225
686.3097727609477,56.68188927815881
681.1511089920971,97.81197819477721
678.3831361368646,130.44347511877783
677.0851479038661,157.84795233631488
675.7871096978586,186.4707358236478
674.7203894125328,214.85190338089905
672.1468044241676,243.29570853570758
670.8709863597601,271.74060238821727
668.2921185104203,300.2108789599103
665.6991975369874,327.4537006316196
661.8422771158278,350.6321425038898
656.3171112973519,370.46995296076346
,
32.16285718252965,549.3992334068996
38.6568140357621,590.0365099235867
45.284623594192354,627.1527596005914
54.18201090889379,653.9820760380028
63.24982760204201,677.2731535035558
73.70364570592822,699.1154313332838
85.29240439172804,719.7592314693746
99.5592951706834,736.562398815811
113.7734073129003,749.5064148031761
131.88240508528202,766.3032641334466
153.9651494658796,787.0956483039535
174.67654166644215,806.5154809422039
194.10239605230367,823.3772559199542
216.16439092557266,838.9697485890032
239.55078476721312,855.8408863669812
257.6839623370564,871.3508093467946
275.7219912973433,888.0909036165931
298.7667196749413,902.4099733561762
322.1099225586124,915.2574736152327
341.64838398175164,928.1956070655125
358.3991546280201,938.6561786646446
377.8456228801852,947.7302562619484
401.0612125458097,956.7420282252552
421.836495238661,964.5337520024451
440.1345444744255,970.9677412446127
459.3064467359291,978.9788572407839
499.67683882737197,990.9141573285259
518.8104546248111,993.2060980064231
538.149352405128,996.106317291557
556.3546981392872,998.3734213838718
591.5599442486832,1000.0
609.7415420949608,998.7019617939924
628.7438966446803,994.8080577765088
666.184271259491,983.579947159254
685.6823223656738,976.2313626108298
725.701075808234,954.7766647321165
746.9728760427004,939.1982287566613
783.1724565335658,905.5947246778107
799.9707229555979,886.7746716657285
835.0069032357987,846.5498152551392
850.4698765734493,825.9323758814122
874.4068159186736,787.7386760001019
883.3890645420333,771.0202593078031
900.2006166455167,739.9617449475414
908.7272006622993,725.6259021243633
922.9438757059893,693.3596543552567
933.3018313001874,661.4986377179212
935.8827694599095,649.3511343855246
941.0436677361724,629.6053742116356
946.2125152904023,613.6115768615401
950.0802727155615,604.5776918416527
956.532016654005,580.9134123737383
967.8371428174703,550.891937900826
