268.38235294117646,31.249999999999986
294.11764705882354,53.30882352941175
312.5,82.7205882352941
319.85294117647055,123.16176470588233
323.52941176470586,181.98529411764704
323.52941176470586,306.985294117647
323.52941176470586,358.45588235294116
323.52941176470586,402.5735294117647
323.52941176470586,428.3088235294117
323.52941176470586,439.3382352941176
,
606.6176470588235,5.514705882352928
595.5882352941176,64.33823529411762
588.2352941176471,134.1911764705882
584.5588235294117,204.0441176470588
584.5588235294117,255.51470588235293
584.5588235294117,299.63235294117646
584.5588235294117,329.0441176470588
595.5882352941176,351.10294117647055
610.2941176470588,373.1617647058823
,
0.0,553.3088235294117
11.029411764705882,586.3970588235295
22.058823529411764,630.5147058823529
36.76470588235294,681.9852941176471
58.8235294117647,740.8088235294117
80.88235294117646,792.2794117647059
113.97058823529412,840.0735294117646
150.73529411764704,887.8676470588234
191.17647058823528,931.9852941176471
227.94117647058823,968.75
261.02941176470586,987.1323529411766
290.44117647058823,990.8088235294117
319.85294117647055,994.4852941176471
360.2941176470588,994.4852941176471
415.44117647058823,994.4852941176471
477.94117647058823,990.8088235294117
533.0882352941176,983.4558823529412
577.2058823529411,976.1029411764705
613.970588235294,968.75
647.0588235294117,961.3970588235295
680.1470588235294,950.3676470588234
709.5588235294117,928.3088235294117
742.6470588235294,906.25
775.7352941176471,876.8382352941176
805.1470588235294,847.4264705882354
830.8823529411765,810.6617647058824
860.2941176470588,770.2205882352941
889.7058823529411,715.0735294117646
915.4411764705882,659.9264705882354
933.8235294117646,604.7794117647059
948.5294117647059,564.3382352941176
959.5588235294117,542.2794117647059
966.9117647058823,531.25
974.2647058823529,520.2205882352941
985.2941176470588,505.5147058823529
992.6470588235294,498.1617647058823
1000.0,494.485294117647
1000.0,490.8088235294117
988.970588235294,494.485294117647
