333.51448252795205,0.0
332.22963342251404,27.374021976582966
335.3426873494329,76.27369025780881
337.88704771068325,118.69492160203963
341.2236902286585,150.20169843446814
344.25969886048756,179.54054680464583
348.09570301199403,208.53294045002897
350.2177470348029,234.81415945181917
350.2177470348029,259.9179828895137
350.2177470348029,285.9382549005692
347.2505862624016,311.958417376924
343.39403905445613,335.4929901589962
336.52725566973254,359.59237332492955
331.819394168164,375.4324054560505
329.6599316782604,380.39377618884146
,
651.0789353516834,66.85246225261956
645.7366029300144,134.90243558710335
643.1668481850993,172.61623650181352
640.8644605777281,210.8476206775155
640.5971464408456,242.91317288513721
640.5971464408456,275.0383543704442
640.5971464408456,305.7223877992335
640.5971464408456,332.93870807389277
640.5971464408456,362.22170434686876
638.027395229308,392.6001465609628
,
58.55349498994467,538.6420280017687
55.983768512049046,566.0826364762178
54.88983132309778,593.993601088789
58.73446044893648,618.3563092084744
63.849112628472966,641.2035694108235
71.68801294813233,667.1338038979405
81.93144375021234,695.169312998534
94.73133673127646,721.9285414339827
106.25193154286146,741.1152968089167
119.12065118308871,761.6536997898011
134.64705366583757,784.8657494124832
148.62693217666106,805.2408997554849
162.70922563259688,821.8537451336337
179.46454385590096,838.5817574160776
197.38900720697694,853.9190818052315
216.60134423458007,869.2944712695515
230.65640595058215,882.0645778787922
248.5245048647275,896.1253000654539
267.86017089851333,908.9892178457395
289.4013958642912,920.3586123698914
308.8504444467647,930.7905276581566
325.42193870872757,939.6970803719878
345.75276989849334,948.6411575542364
367.584703493187,957.6298789604457
388.09253569245635,965.4818527766348
408.5481799069298,974.2572818536495
426.63345079869964,980.8426847259
446.99641452290916,987.2745340813424
467.4631076086389,992.3910730844319
487.7758231722673,993.9166547282678
507.08916886076156,996.4864624738445
529.8753440339195,998.7545621865331
550.5775437928124,1000.0
598.9526680594886,999.4187947448148
622.0186655256682,996.8612796193534
645.1528077091652,991.7205864480806
691.6590226462463,974.1675658670581
713.3527199153359,961.8352517894482
735.2746910339681,948.927339926651
776.0742682017567,920.8971167587084
795.4032455520476,905.4366470989992
813.3005690310031,886.741278524713
842.4779950528123,850.9826508164301
854.0146349313545,835.0407231466803
873.8451328087926,802.9790541208658
881.535143669865,787.6182221716007
896.2818852201067,754.2943989236484
901.4246277502948,738.9839246696649
909.1338319176239,708.3736504949457
913.5658673760556,689.6639364082514
921.222452486541,651.3282787309032
925.0771623382175,633.3396280452436
929.6916472741661,606.2338318169226
932.6921277958313,590.8929457833088
935.2553563926137,583.1967868454901
945.1101686769023,557.0626482130376
