341.89723284504424,0.0
341.89723284504424,46.55571424450914
340.5851931248848,81.42930944008941
337.96105595412536,114.14636238365891
336.50658441291245,148.16075182583518
335.3369765138064,180.78497782930987
335.3369765138064,209.26326699463473
335.3369765138064,235.60119286388533
335.3369765138064,257.6664419292782
335.3369765138064,273.18706878833814
335.3369765138064,281.0549087713632
335.3369765138064,284.2912123163737
335.3369765138064,286.89778500062556
335.3369765138064,288.20988245122555
,
674.5628270388861,27.04869944394693
675.1593592882322,91.04308752556088
675.1593592882322,134.20283747568354
677.7834423367036,178.65596217293708
679.7176718788378,215.80942988209705
684.9372036773165,250.44132937241895
690.1706088222663,276.74798338370704
695.4032995530156,295.80343067905153
701.4004459517766,307.76479547660057
704.0245795143835,311.1708914632865
,
17.81953959353143,510.47551315379786
20.443647899070623,537.991969883357
22.73868547772662,565.3762924591784
25.356613017984877,588.9624102886095
28.31598724829832,612.4111080208487
31.867430443280405,635.0216319207711
37.969541607241354,655.8676068675063
46.23102742294789,676.7314241284939
55.37597299335364,696.7478162540818
67.54379988672284,717.2922001635893
80.5561581771637,735.5167368376561
93.60295267533438,753.0177306852293
107.28459800270146,771.4141561375906
120.36767247454385,787.1028146598918
133.4146329477308,801.4248709795013
145.95653505446833,815.867724637605
157.6850693775208,828.2086454322127
170.0387630320787,839.9500067375031
182.5016069087693,851.7503865936986
195.56690040495238,863.5220275150061
209.9796909361903,875.3175652305085
226.95476047124293,887.6819390165504
244.53522748640373,898.8369538870817
264.8677803691289,910.0327084078102
284.5518544305584,919.7840148350488
304.7039058749044,928.9213327710098
324.36061931571203,938.093451338106
345.1759285741095,947.1889291373491
364.8119961661504,954.5585085132881
384.55321975547514,961.6296864588335
402.7125715459664,969.3969924879635
419.67275023553486,976.8022492761017
437.5150356226044,982.0147343526925
471.53713568673356,990.8155523757147
487.18521692570215,992.4482955170441
502.96279115075765,994.7518375112096
519.9186220165298,997.3758087069526
555.4693519807853,1000.0
573.4558263591896,1000.0
590.6026439545877,998.6879061575526
628.5974787110522,993.2717120055207
649.3593873120312,986.6588199452005
671.7614682403956,977.4259220487653
713.5104630253379,953.8518085427961
734.515716257281,939.4099507347904
774.9383000505438,908.1090507525839
794.6390040869759,892.3288894821651
828.6831247059852,858.2803633089192
843.0275335305073,837.4551965778145
870.5074360668025,795.5171382085434
882.2721385107985,775.9264395263929
904.4644558837794,738.197969414023
913.7198181378551,718.375371160728
934.5285785994138,675.4457563951635
951.7810465089922,633.512435530162
958.3251202761409,610.1987332166153
967.4626583094059,566.5647313063293
974.307998380055,531.21357908287
975.6200922225024,519.145405754179
978.2441716628214,499.5694608077167
982.1804604064686,484.3622128201946
