255.39935193739313,515.2268508029565
255.74217865981072,515.2268508029565
256.4278286917028,515.2268508029565
257.4562542518658,514.4841261234425
257.7990775613403,514.4841261234425
258.82755431565,514.4841261234425
259.51320434754206,514.4841261234425
259.85597987581303,514.4841261234425
260.88445663012266,514.4841261234425
261.22727993959717,514.4841261234425
262.2557054997602,515.2268508029565
262.9413555316523,515.2268508029565
263.9698322859619,515.2268508029565
264.6554311237074,515.9695788954137
266.0267311874915,515.9695788954137
270.8261824353859,517.4551374686215
278.36818602964496,519.6835299355231
285.5674140956332,520.4262580279802
292.08088974143595,520.4262580279802
298.5944131684423,520.4262580279802
305.1079912025384,520.4262580279802
311.9643959590522,520.4262580279802
318.4778716048549,520.4262580279802
324.6485717223868,519.6835299355231
330.1336730021732,518.9406994547724
334.9331242500676,518.1979713623153
339.73257549796193,517.4551374686215
343.1608290703655,515.9695788954137
346.2461023379114,514.4841261234425
349.33147799375064,512.9985641372916
351.3883768952802,510.0274469908758
353.10250368148195,507.0563264315171
354.81657927353706,503.34248119264424
356.53065486559217,498.88590786131425
358.2447304576473,493.6865040492336
359.9589084379957,487.00153825100205
362.0157561453786,481.05930054522753
363.7298317374337,474.374334746996
365.78673063896326,468.432202842458
367.500857425165,462.4900709379203
369.5578109337844,457.2906637128965
371.9575365577316,452.0912599008159
372.98590751080485,446.89185267579205
374.70003429700654,441.69244886371143
376.0712865795872,435.750211157937
377.4425354492247,429.8080758404561
379.15671342957313,423.8658381346816
380.52791110506394,417.1808757493932
383.6132867609032,403.81104995416655
384.98453563054073,396.3832536751843
385.6701890753759,389.69839367818923
386.6986624167424,382.27059398626386
387.3842612544879,369.64349628349436
387.3842612544879,363.7013643789566
387.0414379450134,352.5597228611015
386.6986624167424,348.1031495297715
384.98453563054073,338.44706317218106
382.58481000659356,328.7909802275339
381.89921116884807,325.07713498866104
378.8138355130088,315.4211544323073
377.0997599209537,310.22175062022666
372.30030867305936,301.30849815632996
366.47238408379843,291.65241521168264
363.7298317374337,286.45300798665886
355.5022293054291,276.7969250420117
346.2461023379114,267.88367257811507
336.6471998421227,258.22769543470446
331.84774859422834,254.5138501958316
322.2488460984396,245.6004919306984
312.9927669121254,238.17280145295268
299.2800666132775,227.77399041584823
290.0239874269633,222.57458319082448
284.8817128695944,219.6034660444089
274.59715692897055,215.88961739259292
265.34108115559945,213.66133072692784
257.1134787235949,211.43304406126296
249.22865181986126,210.69021358051225
241.00102549725497,210.69021358051225
232.43057245223102,211.43304406126296
217.6893953990735,212.17577215372003
207.06204003957689,213.66133072692784
195.4062386422586,216.6324512862867
182.72196049063064,220.3462965251594
162.4957060482884,229.25954898905604
147.41172616331505,237.43007336049558
125.81419554779045,247.82888439760004
113.12991739616248,255.25657487534556
102.1597387271914,261.19871019282664
92.56083623140269,270.1120650450167
80.21938138924922,284.224721320994
67.53513054116613,301.30849815632996
59.30750421855979,313.1927653783488
48.337325549588705,330.2765388007417
38.39559633138241,345.8747570628699
31.53924618195846,357.0163985807251
20.226254442342213,379.29958264108484
8.91326611566907,405.29660852737436
2.399725623947177,433.52192449227186
0.0,463.23279561743425
0.34281307064515637,484.03041769164315
1.7140892438275372,515.9695788954137
3.08535176523749,548.6515705799349
8.227626322606328,592.4752071952541
14.74116681432822,623.6716403065675
24.340069310116927,652.6396809509793
36.6815207393273,675.6656954920896
51.422673901883094,694.234925099397
67.19230381874854,709.8331433615251
81.93348428484919,726.174192104404
97.01746075687946,741.0295764728385
122.04319375066089,758.8561837889251
146.04044999013266,769.2549948260296
172.09460854407712,775.9398548230246
197.1203142343137,781.8820925287989
226.6026717535719,787.0814997538226
250.94272741191637,789.3097864194878
285.22453617906893,787.8242244333368
308.53614238664863,784.8532130881578
338.3613778224711,781.8820925287989
368.8721097077456,781.1392620480484
392.18371250238226,779.653805863134
422.6945467759501,773.7115681573596
449.7771274771145,767.7694362528217
467.94656151561867,764.7983156934629
500.1713655800052,758.1133533081744
519.0263984562548,752.1712179906935
541.3095279095248,741.0295764728385
560.8501596235199,727.6597506776118
581.7620367942093,713.546988600398
602.6739685719884,700.1771628051714
622.9001991237288,683.0933893827782
640.0411052137766,662.2957673085695
659.238910205354,644.4692623807764
682.8933397224083,628.8710475315912
708.2618960256642,614.0155573619202
729.8594266411887,597.674614420278
752.4853828168764,578.3624451180403
779.2252425968595,562.7642302688553
804.9366768166799,550.1371325660857
828.590952751294,536.0244728771653
859.1017358307153,521.1689861204375
885.1559421658633,512.2557336565409
908.1248786464085,505.5707678583093
928.3510033969126,500.3713640462286
945.8347327964349,497.40034928810644
965.7182936211408,495.17195682120484
978.0595914679112,495.17195682120484
991.7722951797022,496.65751539441266
998.2858220196516,496.65751539441266
1000.0,496.65751539441266
