237.93103448275866,479.31034482758616
272.4137931034483,475.8620689655172
317.2413793103449,458.6206896551724
348.2758620689656,434.48275862068965
365.5172413793104,410.34482758620686
375.86206896551727,386.2068965517241
379.3103448275862,365.51724137931035
379.3103448275862,341.37931034482756
379.3103448275862,320.6896551724138
379.3103448275862,296.55172413793105
368.96551724137936,279.3103448275862
351.72413793103453,265.51724137931035
327.58620689655174,251.72413793103448
303.448275862069,241.3793103448276
272.4137931034483,237.9310344827586
244.8275862068966,234.48275862068965
217.24137931034488,234.48275862068965
186.20689655172418,234.48275862068965
155.1724137931035,234.48275862068965
124.1379310344828,241.3793103448276
93.10344827586212,255.17241379310343
65.51724137931039,275.8620689655172
41.379310344827644,306.8965517241379
24.137931034482815,341.37931034482756
13.793103448275918,379.31034482758616
3.448275862069022,420.6896551724138
5.684341886080802e-14,458.6206896551724
5.684341886080802e-14,496.551724137931
5.684341886080802e-14,527.5862068965516
6.8965517241379874,558.6206896551723
13.793103448275918,589.655172413793
24.137931034482815,620.6896551724137
37.931034482758676,648.2758620689655
51.724137931034534,672.4137931034483
72.41379310344833,696.5517241379309
100.00000000000006,717.2413793103448
127.58620689655177,737.9310344827586
168.96551724137936,751.7241379310344
213.7931034482759,758.6206896551723
258.62068965517244,762.0689655172414
303.448275862069,765.5172413793103
334.4827586206897,765.5172413793103
365.5172413793104,758.6206896551723
396.55172413793105,741.3793103448276
427.58620689655174,727.5862068965516
458.62068965517244,710.3448275862069
493.1034482758621,689.655172413793
531.0344827586207,658.6206896551723
568.9655172413793,627.5862068965516
600.0,593.1034482758621
637.9310344827586,562.0689655172414
679.3103448275863,534.4827586206897
720.6896551724137,506.8965517241379
765.5172413793105,486.2068965517241
813.7931034482758,465.51724137931035
865.5172413793102,455.17241379310343
913.7931034482758,444.8275862068965
962.0689655172414,441.37931034482756
1000.0,441.37931034482756
