264.33121019108285,493.63057324840764
267.515923566879,493.63057324840764
270.70063694267515,490.4458598726115
273.88535031847135,490.4458598726115
277.07006369426756,490.4458598726115
283.43949044585986,487.2611464968153
292.9936305732484,477.7070063694268
305.73248407643314,468.1528662420382
312.1019108280255,455.4140127388535
318.47133757961785,449.04458598726114
324.8407643312102,445.859872611465
328.0254777070064,442.6751592356688
331.21019108280257,439.4904458598726
337.5796178343949,429.9363057324841
340.76433121019113,426.75159235668787
343.9490445859873,420.38216560509557
343.9490445859873,417.19745222929936
347.13375796178343,407.64331210191085
350.31847133757964,404.45859872611464
356.687898089172,394.90445859872614
356.687898089172,388.5350318471337
356.687898089172,382.1656050955414
359.87261146496814,372.61146496815286
363.05732484076435,363.0573248407643
366.24203821656056,353.5031847133758
369.4267515923567,340.7643312101911
369.4267515923567,331.21019108280257
369.4267515923567,321.656050955414
369.4267515923567,312.10191082802544
369.4267515923567,302.54777070063693
369.4267515923567,292.9936305732484
369.4267515923567,289.8089171974522
366.24203821656056,280.2547770700637
366.24203821656056,270.70063694267515
363.05732484076435,264.3312101910828
363.05732484076435,257.96178343949043
359.87261146496814,254.77707006369425
359.87261146496814,248.4076433121019
356.687898089172,245.22292993630572
353.50318471337584,245.22292993630572
347.13375796178343,242.03821656050954
343.9490445859873,235.66878980891718
334.3949044585987,232.484076433121
324.8407643312102,226.11464968152865
312.1019108280255,226.11464968152865
305.73248407643314,222.92993630573247
299.3630573248408,219.7452229299363
292.9936305732484,219.7452229299363
286.62420382165607,219.7452229299363
283.43949044585986,219.7452229299363
280.2547770700637,219.7452229299363
277.07006369426756,219.7452229299363
273.88535031847135,216.5605095541401
261.14649681528664,216.5605095541401
254.77707006369428,213.37579617834393
254.77707006369428,213.37579617834393
251.5923566878981,213.37579617834393
248.40764331210192,213.37579617834393
235.6687898089172,213.37579617834393
222.9299363057325,213.37579617834393
207.0063694267516,213.37579617834393
194.2675159235669,213.37579617834393
184.71337579617835,216.5605095541401
181.52866242038218,216.5605095541401
171.97452229299364,216.5605095541401
165.60509554140128,219.7452229299363
159.23566878980893,222.92993630573247
152.86624203821657,226.11464968152865
149.6815286624204,226.11464968152865
143.31210191082803,229.29936305732483
133.7579617834395,232.484076433121
117.8343949044586,238.85350318471336
101.91082802547771,245.22292993630572
89.171974522293,251.59235668789808
82.80254777070064,251.59235668789808
76.43312101910828,254.77707006369425
73.2484076433121,257.96178343949043
70.06369426751593,257.96178343949043
70.06369426751593,261.1464968152866
63.69426751592357,264.3312101910828
60.50955414012739,270.70063694267515
50.955414012738856,277.0700636942675
47.77070063694268,283.43949044585986
44.5859872611465,289.8089171974522
38.21656050955414,292.9936305732484
35.031847133757964,302.54777070063693
28.662420382165607,308.9171974522293
22.29299363057325,318.47133757961785
15.923566878980893,328.02547770700636
12.738853503184714,334.3949044585987
12.738853503184714,343.9490445859873
12.738853503184714,363.0573248407643
12.738853503184714,378.9808917197452
6.369426751592357,394.90445859872614
3.1847133757961785,404.45859872611464
0.0,417.19745222929936
0.0,426.75159235668787
0.0,433.1210191082803
0.0,439.4904458598726
0.0,442.6751592356688
0.0,445.859872611465
0.0,449.04458598726114
0.0,455.4140127388535
0.0,468.1528662420382
0.0,480.89171974522293
0.0,487.2611464968153
0.0,500.0
0.0,509.5541401273885
0.0,525.4777070063694
0.0,538.2165605095541
3.1847133757961785,550.9554140127389
6.369426751592357,563.6942675159236
6.369426751592357,570.063694267516
6.369426751592357,576.4331210191083
12.738853503184714,582.8025477707006
12.738853503184714,592.3566878980891
19.10828025477707,601.9108280254777
19.10828025477707,611.4649681528663
22.29299363057325,617.8343949044586
25.477707006369428,624.2038216560509
28.662420382165607,627.3885350318471
31.847133757961785,633.7579617834394
31.847133757961785,640.1273885350319
35.031847133757964,646.4968152866243
38.21656050955414,652.8662420382166
44.5859872611465,662.4203821656051
50.955414012738856,668.7898089171974
57.32484076433121,678.343949044586
63.69426751592357,687.8980891719746
73.2484076433121,694.2675159235669
79.61783439490446,703.8216560509554
85.98726114649682,707.0063694267517
89.171974522293,710.1910828025477
95.54140127388536,713.375796178344
