263.681592039801,514.9253731343283
268.65671641791045,514.9253731343283
278.6069651741293,509.9502487562188
283.58208955223876,509.9502487562188
288.5572139303482,509.9502487562188
293.53233830845767,504.9751243781094
298.5074626865671,504.9751243781094
303.4825870646766,499.99999999999994
308.45771144278604,499.99999999999994
313.4328358208955,495.0248756218905
318.40796019900495,495.0248756218905
323.3830845771144,495.0248756218905
328.35820895522386,490.04975124378103
333.3333333333333,485.0746268656716
338.30845771144277,480.0995024875621
343.2835820895522,475.12437810945266
348.2587064676617,475.12437810945266
353.23383084577114,470.1492537313432
358.2089552238806,470.1492537313432
358.2089552238806,465.17412935323375
358.2089552238806,460.1990049751243
363.18407960199,460.1990049751243
363.18407960199,455.22388059701484
368.15920398009945,450.2487562189054
373.1343283582089,445.273631840796
373.1343283582089,440.2985074626865
378.10945273631836,440.2985074626865
378.10945273631836,435.3233830845771
378.10945273631836,430.34825870646756
383.0845771144278,420.39800995024865
383.0845771144278,415.42288557213925
383.0845771144278,405.47263681592034
388.0597014925373,395.5223880597014
388.0597014925373,390.54726368159197
388.0597014925373,385.5721393034825
388.0597014925373,380.59701492537306
388.0597014925373,370.64676616915415
388.0597014925373,365.6716417910447
388.0597014925373,360.6965174129353
388.0597014925373,355.7213930348258
388.0597014925373,350.7462686567164
388.0597014925373,345.77114427860687
388.0597014925373,340.79601990049747
388.0597014925373,335.820895522388
388.0597014925373,325.8706467661691
388.0597014925373,320.89552238805965
388.0597014925373,315.9203980099502
388.0597014925373,310.94527363184073
383.0845771144278,305.9701492537313
383.0845771144278,300.9950248756218
378.10945273631836,296.01990049751237
378.10945273631836,291.0447761194029
378.10945273631836,286.06965174129346
373.1343283582089,286.06965174129346
368.15920398009945,281.094527363184
363.18407960199,276.1194029850746
363.18407960199,271.1442786069651
358.2089552238806,271.1442786069651
358.2089552238806,266.1691542288557
353.23383084577114,266.1691542288557
348.2587064676617,261.19402985074623
343.2835820895522,256.2189054726368
338.30845771144277,251.24378109452732
333.3333333333333,246.26865671641787
328.35820895522386,246.26865671641787
323.3830845771144,246.26865671641787
323.3830845771144,241.2935323383084
318.40796019900495,241.2935323383084
313.4328358208955,241.2935323383084
308.45771144278604,241.2935323383084
303.4825870646766,236.31840796019895
298.5074626865671,236.31840796019895
293.53233830845767,231.3432835820895
288.5572139303482,231.3432835820895
283.58208955223876,231.3432835820895
278.6069651741293,231.3432835820895
273.6318407960199,231.3432835820895
268.65671641791045,231.3432835820895
248.75621890547262,231.3432835820895
238.8059701492537,231.3432835820895
233.83084577114425,231.3432835820895
228.8557213930348,231.3432835820895
218.9054726368159,231.3432835820895
213.93034825870646,231.3432835820895
208.955223880597,236.31840796019895
203.98009950248755,236.31840796019895
199.0049751243781,236.31840796019895
194.02985074626864,236.31840796019895
189.05472636815918,236.31840796019895
184.07960199004972,236.31840796019895
179.1044776119403,241.2935323383084
174.12935323383084,241.2935323383084
164.17910447761193,246.26865671641787
159.20398009950247,246.26865671641787
154.22885572139302,246.26865671641787
149.25373134328356,251.24378109452732
144.2786069651741,251.24378109452732
144.2786069651741,256.2189054726368
139.30348258706465,256.2189054726368
134.32835820895522,261.19402985074623
129.35323383084577,266.1691542288557
124.37810945273631,266.1691542288557
124.37810945273631,271.1442786069651
114.4278606965174,276.1194029850746
109.45273631840794,281.094527363184
99.50248756218905,286.06965174129346
89.55223880597015,296.01990049751237
84.57711442786069,300.9950248756218
74.62686567164178,310.94527363184073
69.65174129353233,315.9203980099502
64.67661691542288,320.89552238805965
59.70149253731343,330.84577114427856
59.70149253731343,335.820895522388
54.72636815920397,335.820895522388
54.72636815920397,340.79601990049747
54.72636815920397,345.77114427860687
49.75124378109452,350.7462686567164
44.776119402985074,355.7213930348258
44.776119402985074,360.6965174129353
39.80099502487562,365.6716417910447
34.82587064676616,370.64676616915415
34.82587064676616,375.6218905472636
29.850746268656714,380.59701492537306
29.850746268656714,385.5721393034825
29.850746268656714,390.54726368159197
19.90049751243781,400.4975124378109
19.90049751243781,405.47263681592034
14.925373134328357,410.4477611940298
14.925373134328357,415.42288557213925
14.925373134328357,425.37313432835816
9.950248756218905,425.37313432835816
9.950248756218905,430.34825870646756
9.950248756218905,440.2985074626865
4.975124378109452,455.22388059701484
4.975124378109452,460.1990049751243
0.0,465.17412935323375
0.0,470.1492537313432
0.0,475.12437810945266
0.0,480.0995024875621
0.0,485.0746268656716
0.0,490.04975124378103
0.0,495.0248756218905
0.0,504.9751243781094
0.0,509.9502487562188
0.0,514.9253731343283
0.0,519.9004975124378
0.0,524.8756218905471
4.975124378109452,529.8507462686566
4.975124378109452,539.8009950248756
9.950248756218905,549.7512437810944
14.925373134328357,569.6517412935323
14.925373134328357,574.6268656716418
24.87562189054726,589.5522388059701
24.87562189054726,599.5024875621889
34.82587064676616,609.4527363184079
39.80099502487562,614.4278606965174
39.80099502487562,619.4029850746267
39.80099502487562,624.3781094527362
44.776119402985074,629.3532338308457
49.75124378109452,634.3283582089553
54.72636815920397,639.3034825870645
54.72636815920397,644.278606965174
59.70149253731343,649.2537313432836
64.67661691542288,654.2288557213931
64.67661691542288,664.1791044776119
74.62686567164178,669.1542288557214
74.62686567164178,674.1293532338307
84.57711442786069,684.0796019900497
89.55223880597015,689.0547263681592
94.52736318407959,689.0547263681592
99.50248756218905,694.0298507462685
99.50248756218905,699.004975124378
104.4776119402985,699.004975124378
109.45273631840794,703.9800995024875
114.4278606965174,708.955223880597
119.40298507462686,713.9303482587063
124.37810945273631,718.9054726368158
129.35323383084577,718.9054726368158
134.32835820895522,718.9054726368158
134.32835820895522,723.8805970149253
139.30348258706465,723.8805970149253
144.2786069651741,723.8805970149253
144.2786069651741,728.8557213930349
149.25373134328356,728.8557213930349
154.22885572139302,733.8308457711441
164.17910447761193,738.8059701492537
174.12935323383084,738.8059701492537
184.07960199004972,743.7810945273632
194.02985074626864,748.7562189054727
203.98009950248755,753.731343283582
218.9054726368159,753.731343283582
218.9054726368159,758.7064676616915
233.83084577114425,763.681592039801
238.8059701492537,763.681592039801
