244.45985923851242,506.37699861308215
245.15234257700453,506.37699861308215
246.1911468706756,505.6268157986806
246.88368191738485,505.6268157986806
247.57616525587696,504.8765226734155
247.9224345028388,504.8765226734155
248.9612387965099,504.8765226734155
249.653722135002,505.6268157986806
250.6925264286731,505.6268157986806
252.07754481387443,506.37699861308215
253.46261490729287,506.37699861308215
255.19390253945608,507.1271848746984
260.3878171441628,508.62766081436513
268.35182022748927,510.87842987929696
274.2382147234736,510.87842987929696
279.08586008121847,509.37795393963023
283.58723963921597,506.37699861308215
287.74245336668594,502.6258604721325
292.2437777692517,498.1244292059179
296.0526188333255,492.12262886368535
300.5539983913229,485.3705353961878
304.3628911636138,478.61844537590474
308.51800147464945,470.3658759687405
312.32689424694036,462.11340997801074
315.7894695112667,454.61102683246247
319.25214819202745,446.35856428894715
322.3684025011748,438.10599488178275
325.4847602267564,430.60371515266917
328.25485215259073,423.10133200712096
331.37126158638955,416.3493454032723
333.795084265262,408.84696225772416
336.5651210356646,402.0948687902266
339.68142705302915,394.5925925083273
342.4515189788634,387.84049904082974
345.2216109046977,380.338219311716
347.29916433660827,372.8359430298169
349.72298701548067,366.0838495623192
351.80054044739126,359.3317560948217
352.83934474106235,351.82947981292256
353.5318797877716,345.8275726070411
353.1856656962414,339.0754791395435
352.83934474106235,333.07367879731095
351.4542746476439,327.07187845507855
349.72298701548067,321.8202609272477
347.29916433660827,315.06816745975016
343.83658907228187,308.31607743946694
340.7202313467002,301.5639839719694
336.91133857440934,294.06170424285585
328.25485215259073,277.55656542852716
323.75347259459323,269.30410288501184
319.25214819202745,261.80171973946364
310.94182415352185,247.5473499900668
307.13303479766535,241.54554620061992
300.2077808525782,233.2929767934555
292.2437777692517,228.7915489744554
288.4348849969608,226.54088677317245
280.8171994215988,225.04040738629126
277.00830664930794,224.2902245718895
270.42937365939986,223.53993144662456
266.96674668685637,223.53993144662456
260.73408294391015,225.04040738629126
254.15514995400213,228.04136271283915
245.84488107092824,232.54279397905393
236.14959035543853,237.79440805967027
224.72298443006977,241.54554620061992
212.95014028266954,244.54639466351892
199.7922501723521,247.5473499900668
185.59557989886494,251.29848813101646
161.0110873103933,264.05248880439547
141.96677167916127,275.30590322724424
122.57619024818186,289.5602764238555
92.10529971651145,314.3178777816995
74.09973667073335,331.5732028576442
58.51799630382771,348.8285244863745
38.781200781318084,376.5870811707664
28.393347441403307,396.093068447994
14.196680615130601,425.3521010720528
4.155134441536945,456.1115027721292
1.0387905048131845,477.11796598902356
0.0,499.6249085927991
2.0775672207684726,535.636031237141
5.540166615596187,561.143818856601
10.041556515237085,586.6517133397099
20.083102688830742,623.4130256928822
30.47092845102968,645.9199648494435
52.28533256088151,676.67936654952
69.94460222919639,694.6849847507299
96.9529450742563,719.4425861085738
114.9584564118172,732.9466661799199
143.3518176420784,748.7015118689835
164.473686705221,756.2038950145317
198.0609349624731,765.9568369449282
233.03325676035814,771.9587441508097
255.8864375861653,775.7098822917592
287.39613241150687,776.4600685533754
308.1717322276876,772.7089304124257
348.6842344300267,753.9531293968143
376.3850364830774,735.1974317976374
399.58451068634764,719.4425861085738
419.6675754558192,708.9393545001267
439.0581568867986,701.4369713545784
459.83386356662817,694.6849847507299
474.37674793164547,690.183553484515
505.1939077102778,678.9301356144517
528.7395960050783,663.9254727397898
551.9390736555631,642.168826708494
574.0997435651623,615.9107459637687
594.8753468285574,592.6535136819425
621.5373962961542,572.3973435903133
641.274243526881,561.8941119818661
659.6260206641894,551.3908803734189
682.825446606457,535.636031237141
699.7922053585639,525.1327996286938
725.0692881491764,511.628616140913
747.5762273057373,498.8747223311831
780.4708888080631,480.11892131557147
813.7118712655679,464.36407217929343
844.8753485521647,454.61102683246247
865.3046825685981,449.35941275184615
888.5041567718683,447.8590402286139
911.7037378387877,450.8598886915129
938.7118979814802,457.6119821590104
974.0304855791126,464.36407217929343
992.3823178718524,468.1152137674576
999.3074649532907,468.86550344550824
1000.0,469.61568970712426
999.6537859084697,470.3658759687405
