239.02434763757114,486.5785277094158
239.02434763757114,486.5785277094158
246.5801396942528,485.35836441684893
261.0294948445957,481.0743087749805
275.0836884710504,474.03041304018194
289.66196346990336,466.73748575507165
304.67899427667845,457.1396504269461
316.21002982860085,449.33031868693837
321.7124059000243,445.33289370029127
326.4376174355223,441.6294741776759
332.49951894226183,435.54677416597957
338.82822941736515,427.08623035986363
347.3943367134552,417.28095377781347
357.2460708985721,402.48396887088165
365.74416010138606,389.186913330938
374.38899020868416,374.3286674951069
381.975567140924,359.14783671312614
388.12270022276954,345.78613998371327
391.4634315489581,337.3183220716835
392.90676253116976,327.28921316086956
393.9023818611687,313.5791179760887
391.12578816297065,294.21134942593375
384.22177210861946,273.58776540097404
375.01782273435566,256.30526851910486
365.757476381109,244.11466927416453
357.67575673225383,235.589997863353
350.07207709137055,229.7767183818113
342.8516760325508,224.94450666167782
333.4682975934948,221.17685547470683
320.5660477605374,216.8462952350866
306.88360894798683,212.55036000815656
292.39819544705557,210.03944740587798
276.9739657634588,207.16804528708633
261.2227504171214,205.02140863024093
241.48737265564827,204.72781604808608
217.60813111173434,205.72865514490357
189.77799938979416,211.83327817723776
160.14400017444427,220.18748643783726
129.2536685427527,231.5763899211868
104.05627978766512,242.28651895556803
84.35250595197758,253.4093855260962
67.14522742050723,265.6911544602916
53.462661050953976,279.5479435548716
44.60242073382952,290.8301019675909
34.85561225367349,305.7997017099634
26.250603428541552,321.7984145658173
17.92955998862836,338.31844617793365
12.64684043251386,356.72460947987247
8.11283348720958,374.00608254895724
4.363238329638639,391.54334768949354
0.5621907053186743,409.3379389422761
0.0,421.3570545809836
0.0,435.572795794518
0.6552200414017831,455.12792879773485
4.371714156787748,476.2180257057437
8.010804668913904,498.7578583002019
24.45795088107447,551.8328870471865
35.46664386395026,577.0701776467579
45.69843078166918,599.3409018900416
55.17866526688745,616.8205951844653
76.42267983916057,647.2291742280555
90.19180706205785,663.445573179204
104.5993134452452,676.6962214675293
137.2890077940954,703.2460803377902
151.933921256538,714.059268716778
166.5087152919242,722.3917620760598
182.62216231488947,729.9343351991521
216.2325127573451,747.1066060469243
233.23483403967916,757.3739914386695
264.05245817986605,775.6449308907572
280.2297239853099,782.7234549950092
314.1084677883725,792.2386199583715
331.7104244698264,794.0521213622437
363.72367732015147,795.2721839519139
383.22011396157444,792.4704413836165
428.2751942166138,777.7079774297149
465.61964499758295,759.7588005167858
480.899178045501,750.7335047950087
511.6032462424695,719.2920194954901
527.5565790162527,698.4000421099232
554.9663197818877,658.5290529938521
566.0298186379766,645.019329719639
582.112484142147,623.912741033894
595.5945980388151,608.0005890313839
624.2508325477723,572.127229664517
652.8828412965179,543.8966327327892
668.6020969001675,531.2934067248884
706.125154338938,505.3463050435488
744.7387905826464,482.82747235984095
779.2695655020448,465.591587492147
796.4289262384445,458.9859306237334
823.2112241783842,452.7097232822694
852.7446547674423,451.1947321186801
875.8332610845996,452.1655583954815
908.5508434223426,457.2990463287974
923.1719406496871,458.51552725210377
951.008346162099,462.42813018875876
975.66100945094,463.0780096198658
1000.0,458.51552725210377
