320.53742802303265,557.5815738963531
324.37619961612285,557.5815738963531
333.97312859884835,555.662188099808
343.5700575815739,551.8234165067179
351.2476007677543,547.9846449136276
357.0057581573896,540.3071017274472
360.84452975047986,532.6295585412668
362.76391554702496,519.1938579654511
364.68330134357007,498.08061420345484
366.60268714011517,465.451055662188
366.60268714011517,430.90211132437616
366.60268714011517,394.43378119001915
366.60268714011517,356.04606525911703
362.76391554702496,327.25527831094047
358.92514395393476,309.9808061420345
355.0863723608445,296.54510556621875
349.3282149712092,288.86756238003835
343.5700575815739,283.10940499040305
333.97312859884835,279.2706333973128
320.53742802303265,273.5124760076775
303.2629558541267,265.8349328214971
282.1497120921305,256.23800383877153
261.03646833013437,246.64107485604603
243.7619961612284,240.8829174664107
228.40690978886755,235.1247600767754
218.80998080614202,231.28598848368517
209.2130518234165,229.36660268714007
205.3742802303263,227.44721689059497
201.5355086372361,227.44721689059497
199.616122840691,227.44721689059497
195.77735124760076,231.28598848368517
186.18042226487523,238.9635316698656
172.7447216890595,252.39923224568133
157.38963531669864,265.8349328214971
142.0345489443378,279.2706333973128
126.67946257197697,292.70633397312855
113.24376199616123,304.2226487523992
101.7274472168906,315.7389635316698
88.29174664107485,331.09404990403067
71.0172744721689,348.3685220729366
53.742802303262955,369.4817658349328
38.38771593090211,388.67562380038385
24.952015355086374,411.7082533589251
15.355086372360844,430.90211132437616
9.596928982725528,450.0959692898272
5.758157389635317,467.3704414587332
1.9193857965451055,484.64491362763914
1.9193857965451055,503.8387715930902
0.0,524.9520153550864
0.0,544.1458733205375
0.0,559.5009596928983
0.0,572.9366602687139
1.9193857965451055,582.5335892514395
7.677543186180422,592.130518234165
15.355086372360844,603.6468330134358
23.032629558541267,613.2437619961613
32.629558541266796,624.7600767754318
46.06525911708253,636.2763915547025
59.50095969289827,649.7120921305182
74.85604606525912,663.147792706334
92.13051823416507,676.5834932821497
109.40499040307101,691.9385796545105
128.59884836852208,705.3742802303263
147.79270633397311,716.8905950095968
166.98656429942417,726.4875239923224
182.34165067178503,734.1650671785028
199.616122840691,741.8426103646834
216.89059500959692,745.6813819577735
236.08445297504798,751.4395393474088
257.19769673704417,753.3589251439539
282.1497120921305,757.1976967370442
307.1017274472169,761.0364683301343
328.21497120921305,764.8752399232246
349.3282149712092,768.7140115163147
370.44145873320537,770.6333973128599
391.5547024952015,772.552783109405
408.8291746641075,772.552783109405
428.02303262955854,772.552783109405
445.2975047984645,772.552783109405
464.49136276391556,772.552783109405
485.6046065259117,768.7140115163147
504.7984644913628,764.8752399232246
527.831094049904,761.0364683301343
550.8637236084453,755.2783109404991
575.8157389635317,747.6007677543187
598.848368522073,739.9232245681383
623.8003838771593,732.2456813819579
648.7523992322457,720.7293666026872
669.8656429942419,711.1324376199616
690.978886756238,699.6161228406909
710.172744721689,686.1804222648752
729.3666026871401,674.6641074856045
748.5604606525911,659.3090211132437
765.8349328214971,643.9539347408829
785.0287907869482,628.5988483685221
798.464491362764,613.2437619961613
811.9001919385796,597.8886756238003
821.4971209213052,584.4529750479846
831.0940499040307,569.0978886756238
838.7715930902111,553.742802303263
848.3685220729367,540.3071017274472
857.9654510556621,524.9520153550864
867.5623800383877,509.5969289827255
875.2399232245681,498.08061420345484
880.9980806142034,490.40307101727444
886.7562380038388,482.725527831094
890.595009596929,476.9673704414587
896.3531669865642,473.1285988483685
900.1919385796544,469.2898272552783
904.0307101727448,467.3704414587332
907.869481765835,465.451055662188
907.869481765835,463.531669865643
909.78886756238,463.531669865643
911.7082533589252,463.531669865643
911.7082533589252,463.531669865643
911.7082533589252,463.531669865643
913.6276391554702,463.531669865643
917.4664107485604,463.531669865643
921.3051823416506,461.6122840690978
928.9827255278311,459.6928982725528
934.7408829174664,459.6928982725528
938.5796545105566,459.6928982725528
944.3378119001919,457.7735124760076
948.1765834932821,457.7735124760076
953.9347408829175,457.7735124760076
957.7735124760077,457.7735124760076
963.531669865643,457.7735124760076
967.3704414587332,457.7735124760076
973.1285988483685,457.7735124760076
975.0479846449136,459.6928982725528
978.8867562380038,459.6928982725528
980.8061420345489,461.6122840690978
984.6449136276392,461.6122840690978
988.4836852207294,463.531669865643
990.4030710172744,465.451055662188
992.3224568138196,465.451055662188
994.2418426103646,467.3704414587332
996.1612284069098,467.3704414587332
996.1612284069098,467.3704414587332
998.0806142034548,469.2898272552783
998.0806142034548,469.2898272552783
1000.0,471.2092130518234
1000.0,471.2092130518234
