1000.0,462.0
976.0,462.0
948.0,462.0
924.0,470.0
900.0,474.0
884.0,478.0
868.0,486.0
856.0,490.0
844.0,498.0
832.0,506.0
820.0,514.0
808.0,518.0
800.0,526.0
788.0,534.0
776.0,542.0
768.0,554.0
760.0,562.0
752.0,570.0
744.0,582.0
736.0,594.0
724.0,606.0
712.0,614.0
700.0,626.0
688.0,638.0
680.0,650.0
668.0,658.0
660.0,666.0
648.0,678.0
640.0,690.0
632.0,698.0
624.0,706.0
612.0,714.0
604.0,726.0
596.0,734.0
588.0,738.0
580.0,746.0
572.0,754.0
564.0,758.0
552.0,766.0
544.0,770.0
536.0,774.0
528.0,778.0
516.0,782.0
508.0,782.0
500.0,786.0
488.0,786.0
476.0,786.0
468.0,790.0
456.0,790.0
440.0,790.0
432.0,790.0
420.0,790.0
408.0,790.0
396.0,790.0
388.0,790.0
380.0,790.0
368.0,790.0
360.0,790.0
352.0,790.0
340.0,790.0
332.0,790.0
324.0,790.0
312.0,790.0
304.0,790.0
296.0,790.0
288.0,786.0
280.0,782.0
268.0,778.0
260.0,774.0
252.0,770.0
240.0,766.0
228.0,758.0
216.0,754.0
204.0,746.0
196.0,742.0
184.0,734.0
172.0,730.0
164.0,722.0
152.0,714.0
140.0,710.0
132.0,702.0
120.0,694.0
108.0,690.0
100.0,682.0
92.0,674.0
84.0,666.0
76.0,654.0
68.0,646.0
60.0,634.0
52.0,622.0
44.0,610.0
40.0,598.0
36.0,582.0
28.0,570.0
24.0,558.0
20.0,550.0
16.0,542.0
12.0,534.0
12.0,526.0
8.0,518.0
4.0,514.0
4.0,506.0
0.0,494.0
0.0,486.0
0.0,478.0
0.0,470.0
0.0,462.0
0.0,446.0
0.0,438.0
0.0,426.0
0.0,410.0
0.0,398.0
0.0,382.0
4.0,366.0
8.0,354.0
16.0,342.0
20.0,330.0
28.0,318.0
32.0,306.0
40.0,294.0
48.0,278.0
56.0,266.0
64.0,258.0
72.0,246.0
76.0,238.0
84.0,230.0
92.0,226.0
104.0,218.0
116.0,218.0
124.0,214.0
140.0,210.0
156.0,210.0
172.0,210.0
184.0,210.0
200.0,210.0
212.0,210.0
224.0,210.0
236.0,210.0
244.0,210.0
248.0,210.0
256.0,210.0
260.0,210.0
264.0,210.0
272.0,210.0
280.0,210.0
288.0,210.0
296.0,210.0
304.0,210.0
316.0,214.0
328.0,214.0
336.0,218.0
344.0,226.0
356.0,230.0
364.0,238.0
376.0,242.0
384.0,250.0
392.0,254.0
400.0,258.0
404.0,266.0
412.0,270.0
420.0,274.0
424.0,282.0
432.0,290.0
436.0,298.0
440.0,306.0
444.0,314.0
452.0,322.0
456.0,330.0
456.0,342.0
460.0,354.0
460.0,366.0
460.0,382.0
460.0,394.0
460.0,410.0
460.0,422.0
460.0,438.0
456.0,450.0
448.0,462.0
440.0,474.0
436.0,482.0
428.0,490.0
420.0,494.0
412.0,498.0
404.0,502.0
400.0,506.0
392.0,506.0
384.0,506.0
376.0,510.0
368.0,510.0
360.0,510.0
348.0,510.0
340.0,510.0
328.0,510.0
320.0,510.0
308.0,510.0
304.0,510.0
296.0,510.0
292.0,510.0
288.0,510.0
284.0,510.0
