342.91187739463595,0.0
342.91187739463595,30.65134099616858
342.91187739463595,72.79693486590038
346.743295019157,126.43678160919539
346.743295019157,176.24521072796935
346.743295019157,214.55938697318007
350.5747126436781,245.21072796934865
350.5747126436781,264.367816091954
350.5747126436781,275.8620689655172
354.40613026819915,287.35632183908046
358.2375478927202,295.0191570881226
362.0689655172413,302.68199233716473
362.0689655172413,310.34482758620686
365.90038314176235,310.34482758620686
,
683.9080459770114,7.662835249042145
683.9080459770114,38.314176245210724
683.9080459770114,84.2911877394636
683.9080459770114,126.43678160919539
687.7394636015326,164.75095785440612
695.4022988505747,195.4022988505747
703.0651340996169,226.0536398467433
706.8965517241379,252.87356321839079
714.5593869731802,275.8620689655172
718.3908045977012,291.18773946360153
718.3908045977012,298.85057471264366
722.2222222222222,306.5134099616858
722.2222222222222,310.34482758620686
722.2222222222222,314.176245210728
722.2222222222222,318.00766283524905
722.2222222222222,321.8390804597701
722.2222222222222,325.6704980842912
,
24.9042145593869,927.2030651340996
63.218390804597625,827.5862068965517
120.68965517241372,720.3065134099617
143.67816091954018,670.4980842911878
151.3409961685823,655.1724137931035
155.17241379310337,643.6781609195402
162.8352490421455,632.183908045977
170.49808429118767,620.6896551724137
181.9923371647509,616.8582375478927
197.31800766283519,613.0268199233716
220.3065134099616,605.3639846743295
270.1149425287355,586.2068965517241
350.5747126436781,551.7241379310344
423.37164750957845,521.0727969348659
473.1800766283524,505.74712643678157
499.99999999999994,505.74712643678157
515.3256704980843,505.74712643678157
526.8199233716475,505.74712643678157
545.9770114942528,505.74712643678157
568.9655172413793,513.4099616858238
595.7854406130268,521.0727969348659
626.4367816091954,528.735632183908
657.0881226053639,536.3984674329502
691.5708812260536,547.8927203065134
722.2222222222222,559.3869731800767
749.0421455938697,570.8812260536398
772.0306513409962,586.2068965517241
791.1877394636015,597.7011494252873
810.344827586207,609.1954022988506
825.6704980842912,620.6896551724137
837.1647509578543,636.0153256704981
848.6590038314175,651.3409961685824
856.3218390804598,670.4980842911878
867.816091954023,689.6551724137931
875.478927203065,712.6436781609195
879.3103448275863,735.6321839080459
886.9731800766283,758.6206896551724
890.8045977011493,777.7777777777777
898.4674329501916,796.9348659003831
906.1302681992336,816.0919540229885
913.7931034482758,835.2490421455939
921.4559386973181,854.4061302681993
932.9501915708811,869.7318007662835
940.6130268199233,885.0574712643678
944.4444444444443,904.2145593869732
952.1072796934866,919.5402298850574
955.9386973180076,938.6973180076628
959.7701149425286,957.8544061302682
963.6015325670498,973.1800766283525
967.4329501915709,984.6743295019157
971.2643678160919,992.3371647509579
971.2643678160919,996.1685823754789
975.0957854406131,1000.0
