283.8345864661654,37.59398496240601
283.8345864661654,86.46616541353383
272.5563909774436,161.65413533834587
268.796992481203,244.3609022556391
268.796992481203,319.54887218045116
268.796992481203,379.69924812030075
268.796992481203,413.5338345864662
272.5563909774436,428.57142857142856
272.5563909774436,439.8496240601504
272.5563909774436,443.609022556391
,
629.6992481203008,0.0
629.6992481203008,56.390977443609025
629.6992481203008,142.85714285714286
629.6992481203008,225.5639097744361
629.6992481203008,300.7518796992481
625.9398496240601,364.6616541353383
622.1804511278197,421.0526315789474
622.1804511278197,428.57142857142856
,
1.8796992481202892,973.6842105263158
35.7142857142857,898.4962406015038
84.58646616541353,808.2706766917294
133.45864661654133,740.6015037593985
189.84962406015038,684.2105263157895
250.0,631.578947368421
317.6691729323308,586.4661654135339
392.85714285714283,560.1503759398496
471.8045112781955,556.390977443609
554.5112781954888,556.390977443609
633.4586466165413,556.390977443609
697.3684210526317,556.390977443609
746.2406015037593,586.4661654135339
787.593984962406,624.0601503759399
828.9473684210527,669.172932330827
870.3007518796992,714.2857142857143
919.172932330827,766.9172932330827
964.2857142857142,819.5488721804511
990.6015037593984,875.9398496240601
998.1203007518798,939.8496240601504
998.1203007518798,984.9624060150376
994.3609022556391,1000.0
