354.2407865958202,0.0
354.2407865958202,0.0
354.2407865958202,15.443224435572896
354.2407865958202,52.65118169741828
354.2407865958202,92.68267403515146
353.0840285986039,133.6954305780818
354.197010265801,176.60074600304955
354.33912731274745,212.5920346152701
357.8645993463578,237.03138402729778
361.31986303689314,259.0689769984648
364.65224859421323,279.93417120044455
365.8090065914296,297.2550397428289
365.8090065914296,306.17405303874295
365.8090065914296,315.1713911939684
363.730796331341,329.8510708428101
359.0806821038731,344.9542390400641
354.4166720439781,359.60185064849094
349.67166876831584,373.7263784182566
344.4119338007511,384.8256841217778
340.8689709771498,391.8507788838561
339.7157092274139,395.9631810750989
339.2021461355345,399.99619170128716
339.2021461355345,401.04149009303404
344.00603793660963,394.82605046355616
344.9863277777547,393.5184761952433
,
646.2924038817326,32.49764262011015
636.6025571738755,62.058446909235165
629.648450882953,90.75658875081734
627.2500505849376,126.5916256689458
630.8257596827547,159.30251709598943
635.4935111732411,188.66605724334676
639.9749808148196,218.30469602556107
642.2886910452235,250.3599582609187
642.2886910452235,278.598416795336
641.9802124810973,306.5581817373322
639.9749808148196,330.12034239853307
637.6613151631633,350.57215469099214
635.9568372009138,366.22736699178427
635.3477004586468,372.66601559405984
635.3477004586468,377.95946801569585
635.3477004586468,381.4947537421431
636.504557165947,381.94437817336006
,
77.76120085211005,938.6575801168852
77.76120085211005,938.6575801168852
81.19484066592437,924.2819561835809
85.90957815624817,903.7831069441445
91.16887370473071,880.6354936082913
98.71781014417742,855.4340100084701
106.55311408900332,829.8182752135525
116.97028535126918,800.3340444758024
127.71138489785713,775.3654880157281
140.8304262815662,750.8340198062419
148.8158905530613,737.002180171408
161.4581494957531,717.5619488166245
177.88443720740327,698.436946522013
195.20392062441965,676.5894245932894
212.7028621577843,655.5802187475955
243.9207476480054,620.9400355505958
259.3349672399542,606.750403704341
275.3178970186037,591.8740426216449
291.39100323500014,578.083113540207
323.40088430542943,550.8417542189286
341.11997161480105,538.2006861656336
357.1193222935021,528.8004675801138
373.9304678846823,518.2727378399168
412.7808590448822,502.96987914335375
433.3130850293916,498.19572136684366
477.7914029535236,494.2130465149458
502.1097688291037,494.2130465149458
523.5592184638676,495.37039040427163
569.0112667848737,506.4258720148299
588.100606081506,512.3415291201354
629.3655286779143,529.5115845756196
653.5902186840707,540.3758297279077
674.4763012134383,551.9611998045093
708.3723281946616,576.4759541678892
723.657791627121,589.5123242644081
754.0737245554659,623.903452367664
780.5060146362536,661.9919513389855
793.9472138911708,681.6256576420017
820.8190185800877,720.6724850529449
833.6191627095467,737.1044087919543
854.5744346391898,760.4295601738181
878.8121448238049,783.3856441053466
889.5841692843547,792.5601286504441
904.312146821888,812.5082902539443
912.6761037646131,835.8809593964191
915.0658048384786,849.7658541091391
915.2977607983698,878.3327624865509
915.2977607983698,890.1075253717951
916.4547130315573,922.9923598872851
918.7682322101862,945.4032011584617
920.2071832315005,972.1936719226123
922.23879914789,1000.0
