316.64578844331334,10.012466483447099
316.64578844331334,10.012466483447099
316.64578844331334,10.012466483447099
316.64578844331334,10.012466483447099
316.64578844331334,13.76714305741809
316.64578844331334,30.037471728190628
311.63954863087616,50.06247697293416
302.8785796787595,81.35166963671675
294.11771257270306,132.66581826489113
287.859814246453,212.76594108992572
287.859814246453,271.5894494367556
289.11137419956225,314.1425798324615
295.3692232454605,337.9223142168847
299.1239031047884,347.93489240246254
302.8785796787595,356.69580878887075
306.6333088184391,364.2051685075265
309.1364287246576,371.71462678688573
312.8911085839855,375.4694052069173
315.39422849020406,377.9724265524322
315.39422849020406,379.22398322018466
315.39422849020406,379.22398322018466
,
583.2290604894108,18.773382869855276
583.2290604894108,18.773382869855276
583.2290604894108,18.773382869855276
583.2290604894108,18.773382869855276
584.4806204425201,22.5281120095349
589.4868569696005,35.04376082097957
595.7447060154989,51.31403692604357
598.2478259217173,90.11258602312493
599.4993858748267,140.17517798354666
600.750945827936,214.01750104303494
600.750945827936,270.33798804435014
605.7572349207248,309.13634002002425
607.0087948738342,336.67075426377545
607.0087948738342,357.94736874198
607.0087948738342,370.4630668337765
602.0025057810453,370.4630668337765
595.7447060154989,366.7082884137451
591.9900294415277,360.4504886481986
,
1.251559953109329,951.1888792880543
1.251559953109329,951.1888792880543
1.251559953109329,951.1888792880543
1.251559953109329,951.1888792880543
1.251559953109329,951.1888792880543
5.684341886080802e-14,947.4343012747868
5.684341886080802e-14,939.924941556131
5.684341886080802e-14,929.9122648098494
5.684341886080802e-14,916.1452071717076
5.684341886080802e-14,903.6294105192076
2.5031199062186014,892.3654727872843
6.257799765546465,881.1013346485975
12.515622528590413,868.5857384028614
17.521888623881818,852.315360451737
26.28285429064185,833.541865879751
32.540680339042574,822.277829587124
41.30162300830507,811.0136914484369
51.314125630676834,801.0012118235625
60.07509458279364,787.2340556247173
68.83603725205613,770.9636809589497
80.10014910788902,754.6933030078255
91.36421168337006,737.1714669496523
100.12515435263256,727.1588887640744
108.8860970218951,714.6432925183385
118.89862592712117,702.1275944265419
130.1626885026022,687.1088782745871
145.18148021776298,670.838500323463
158.9486856969601,655.8197841715084
175.21901436773257,642.0525261266025
186.48309994071116,632.0400497870853
198.99874875215582,619.5243516952887
215.26910042042581,605.7571954964435
230.28786585273224,590.7383774984282
242.80351466417693,578.2227812526921
257.8222800964834,566.9586431140051
271.58948886103724,556.9461667744877
286.6082542933437,546.9335885889097
301.62701972565014,539.424228870254
316.64578844331334,531.9148724369552
330.4130464882191,524.4054141575959
347.9349318267441,516.8960544389402
362.95369725905056,510.63825467339365
377.97246597671375,503.12889824009466
391.73967145591087,499.3742183807668
404.25532026735556,496.8709999138446
415.5194058403341,491.86476010140757
429.28661460488803,489.3616401951889
441.8022601309759,488.1100802420797
455.56946889552984,488.1100802420797
466.8335544685084,488.1100802420797
478.09764332684375,488.1100802420797
489.3617288998223,488.1100802420797
505.63205757059484,488.1100802420797
518.1477030966826,488.1100802420797
530.6633519081274,488.1100802420797
540.6758808133534,488.1100802420797
550.688357152871,488.1100802420797
563.2040026789587,489.3616401951889
575.7196514904035,489.3616401951889
588.2353003018482,489.3616401951889
600.750945827936,490.61320014829835
614.51815459249,493.1163200545168
627.0338001185778,495.6194399607354
645.8072979759206,500.6257783338762
662.0775740809845,503.12889824009466
677.0963887936427,509.38669800564116
692.1152067916578,514.3929345327215
707.1339229436123,521.9022942513773
724.655860847846,529.4117525307365
747.1840352791598,538.1726689171446
774.7185480836147,555.6946068213783
807.2591002937424,573.2164428795516
838.5481943968214,595.7446173108656
861.0763688281354,610.7634353088804
881.1014266385873,623.2790315546165
896.1201427905421,638.2978495526315
911.1389575032003,652.065005751477
918.6483172218559,662.0775839370549
926.1577755012154,672.0900602765723
932.4156738274655,680.8509799483372
938.6733717469515,690.8635581339151
947.4342914187164,703.379154379651
952.4406297918572,713.391732565229
956.195309651185,725.907328810965
961.2015494636221,739.6745868558708
966.2077859907024,757.1964229140442
969.9624658500304,777.2214774391393
971.2140258031395,795.9949752964824
971.2140258031395,813.5169099153591
971.2140258031395,833.541865879751
973.7171457093582,868.5857384028614
973.7171457093582,879.8497746954879
973.7171457093582,896.1200508005518
971.2140258031395,909.8873088454577
966.2077859907024,921.151446984145
961.2015494636221,934.9187050290504
957.4469681649978,944.9311813685679
956.195309651185,949.9374211810052
956.195309651185,951.1888792880543
956.195309651185,952.4405410872237
959.9499895105128,953.6919991942727
1000.0,989.987533516553
