331.5926854207715,16.971268314257244
331.5926854207715,16.971268314257244
331.5926854207715,16.971268314257244
330.2872071968587,22.193177783015585
330.2872071968587,37.85896787336013
330.2872071968587,54.830284164115994
330.2872071968587,80.93994802226135
328.98172897294586,124.02082879127256
321.14886305636213,180.1566939860843
318.53785520514515,248.04175696243522
318.53785520514515,318.53788262028723
318.53785520514515,347.25850292625796
318.53785520514515,360.31328173849283
318.53785520514515,361.6187599624057
318.53785520514515,361.6187599624057
318.53785520514515,361.6187599624057
318.53785520514515,359.00780351458013
318.53785520514515,356.3968470667545
,
639.6866908463651,0.0
639.6866908463651,0.0
639.6866908463651,0.0
639.6866908463651,0.0
639.6866908463651,1.3054782239126996
639.6866908463651,5.221912895650993
642.2976472941907,15.665790090344546
643.6031255181034,35.248011425534536
643.6031255181034,67.88506640324377
646.2140819659289,120.10439411953428
651.4360462649714,193.21147279831914
656.6579591606225,258.4855827537372
665.7963547045105,323.75989832272114
671.0182676001614,356.3968470667545
673.629224047987,374.67364500831604
673.629224047987,382.5065109248999
674.9347022718997,383.8119891488126
674.9347022718997,383.8119891488126
674.9347022718997,383.8119891488126
674.9347022718997,383.8119891488126
674.9347022718997,383.8119891488126
,
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,967.3629450222911
26.109691273287353,958.2244946481189
26.109691273287353,939.9478029402331
31.331628157187755,929.5037715353652
36.553565041088106,917.7545737538259
45.69193659672675,896.8668227913317
54.83030815236545,875.9790684019447
63.96870712314615,855.0913174394506
71.80162787001416,834.2035664769562
83.55092845833624,813.3159183212448
92.68932742911694,792.4281673587507
101.82769898475564,770.2349347454508
109.66059231648154,753.2637212614777
117.49348907510019,741.51431443948
126.63191203413025,721.9320417008986
137.07573439853957,704.9608282169255
150.13056804105858,691.905943171015
157.96346137278448,682.7675990305185
167.10186034356525,672.3237732392163
180.1566905591915,660.5743664172186
193.2115242017105,650.1305440528093
203.65537398126193,640.9920936786372
215.4047293998682,633.1592243351606
228.45955961549444,624.0208801946641
244.12534970583897,614.8824298204918
257.1801799214653,604.4386040291898
268.92953534007154,596.605738112606
283.2898437796105,584.8563312906084
293.7337209743041,579.6344183949572
304.1775433387134,571.8015524783733
314.6214205334069,566.5796395827224
325.06529772810035,560.0521456563757
335.5091714959011,553.524754536812
347.2585269145074,549.6083198650738
360.31336055702644,548.3028416411609
374.6736689965654,545.6918886202282
386.42296958488754,541.7754539484899
396.866846779581,537.8590192767516
409.92168042210005,535.248062828926
430.8094313845943,531.331525350405
443.8642616002205,531.331525350405
455.61361701882674,531.331525350405
468.6683958310617,530.0260471264922
480.417751249668,527.4150906786667
489.55615022044856,524.8041342308411
500.00002398824944,524.8041342308411
510.4439011829429,524.8041342308411
520.8877235473522,524.8041342308411
535.248035413784,524.8041342308411
552.2193551314327,524.8041342308411
565.274185347059,524.8041342308411
575.7180077114682,526.109612454754
587.4673631300745,528.7205689025794
601.8276749965063,532.6370035743176
616.1879834360453,536.5535410528389
630.5482918755844,537.8590192767516
643.6031255181034,543.0809321724026
660.5744452357523,545.6918886202282
668.407311152336,546.9973634172482
681.4621961982464,550.9137980889865
691.9060185626556,556.1357109846374
707.571753822716,562.6632049109841
724.5430735403648,569.1905960305479
736.2924803623624,575.7179837232189
745.430824502859,580.9398966188701
751.9582156224229,584.8563312906084
763.7076224444205,591.383825216955
774.1514448088298,597.9112163365187
787.2062270479576,605.7440822531025
804.1775433387133,616.1879080444047
817.2324283846239,627.9373148664023
828.9817289729458,637.0756590068988
845.9530486905946,648.8250658288965
862.9242621745677,660.5743664172186
873.3681907726527,665.7962793128696
879.8955818922163,671.0182950153036
890.3394042566258,680.1566425826928
900.7833328547107,690.6004649471023
909.9216769952072,699.7389153212742
915.1435898908583,708.8772628886636
921.6709810104221,718.0156070291603
926.8929967128561,727.1540574033323
932.1149096085071,737.5978831946345
934.7258660563325,741.51431443948
938.642297301178,750.6526620068694
941.2532537490036,761.0965906049543
941.2532537490036,768.9294565215381
943.8642101968292,779.37328231284
947.7806448685675,792.4281673587507
951.6970795403058,805.4829461709854
955.6136170188269,817.2323529929831
958.2245734666524,830.2871318052179
959.5300516905651,845.9529732989538
963.4464863623034,862.9242895897099
966.0574393832361,877.2845466258574
968.6683958310616,889.0338506410721
969.9738740549743,898.1723010152444
971.2793522788872,907.310645155741
972.5848305028,917.7545737538259
973.8903087267126,929.5037715353652
973.8903087267126,938.6422219095375
973.8903087267126,947.7806722837097
973.8903087267126,959.5300791057074
973.8903087267126,969.9739014701165
973.8903087267126,973.8902333350721
973.8903087267126,980.4177272614186
973.8903087267126,984.3340556994814
973.8903087267126,986.9452211877654
973.8903087267126,989.5561776355908
973.8903087267126,990.8615496258282
973.8903087267126,994.7780871043492
973.8903087267126,997.3890435521746
973.8903087267126,998.6944189693048
973.8903087267126,1000.0
