0.0,937.0229007633587
0.0,933.2061068702291
0.0,929.3893129770993
0.0,921.7557251908397
0.0,917.9389312977099
0.0,914.1221374045801
0.0,902.6717557251908
0.0,891.2213740458016
3.816793893129771,875.9541984732824
7.633587786259542,856.8702290076336
11.450381679389313,841.6030534351145
15.267175572519085,830.1526717557252
19.083969465648856,818.7022900763359
22.900763358778626,807.2519083969465
22.900763358778626,799.6183206106871
26.7175572519084,791.9847328244275
30.53435114503817,780.5343511450382
34.35114503816794,769.0839694656488
38.16793893129771,757.6335877862596
45.80152671755725,746.1832061068702
49.61832061068702,734.7328244274809
57.25190839694657,723.2824427480916
61.06870229007634,715.6488549618321
68.70229007633588,704.1984732824427
76.33587786259542,696.5648854961833
83.96946564885496,685.1145038167939
91.6030534351145,673.6641221374045
99.23664122137404,666.0305343511451
103.05343511450383,654.5801526717557
110.68702290076337,646.9465648854962
118.3206106870229,639.3129770992366
125.95419847328245,631.6793893129772
133.58778625954199,624.0458015267176
137.40458015267177,616.412213740458
145.0381679389313,608.7786259541984
152.67175572519085,604.9618320610687
160.3053435114504,601.1450381679389
167.93893129770993,593.5114503816794
179.38931297709925,589.6946564885496
190.83969465648855,582.0610687022901
202.29007633587787,574.4274809160305
213.7404580152672,566.7938931297709
229.00763358778627,559.1603053435115
240.45801526717557,555.3435114503817
255.72519083969468,547.7099236641221
267.17557251908397,540.0763358778626
278.62595419847327,532.442748091603
293.8931297709924,528.6259541984733
305.3435114503817,524.8091603053435
320.6106870229008,520.9923664122138
335.87786259541986,517.175572519084
347.32824427480915,513.3587786259542
362.59541984732823,509.5419847328244
377.86259541984737,509.5419847328244
389.31297709923666,505.7251908396947
404.58015267175574,505.7251908396947
419.8473282442748,505.7251908396947
435.1145038167939,505.7251908396947
450.381679389313,505.7251908396947
465.64885496183206,505.7251908396947
480.91603053435114,505.7251908396947
500.0,505.7251908396947
515.2671755725191,505.7251908396947
534.3511450381679,505.7251908396947
549.6183206106871,505.7251908396947
561.0687022900763,505.7251908396947
576.3358778625955,509.5419847328244
587.7862595419848,513.3587786259542
599.236641221374,513.3587786259542
610.6870229007634,517.175572519084
625.9541984732824,520.9923664122138
637.4045801526718,524.8091603053435
652.6717557251909,524.8091603053435
664.1221374045801,528.6259541984733
679.3893129770993,532.442748091603
690.8396946564885,536.2595419847328
706.1068702290077,540.0763358778626
717.557251908397,543.8931297709923
729.0076335877862,547.7099236641221
740.4580152671756,555.3435114503817
748.0916030534352,562.9770992366413
759.5419847328244,574.4274809160305
767.175572519084,585.8778625954199
782.4427480916031,597.3282442748092
790.0763358778627,608.7786259541984
801.5267175572519,616.412213740458
812.9770992366413,627.8625954198474
824.4274809160306,639.3129770992366
832.0610687022901,650.763358778626
843.5114503816794,658.3969465648855
851.145038167939,669.8473282442748
862.5954198473282,681.2977099236641
870.2290076335878,688.9312977099237
881.6793893129772,700.3816793893129
889.3129770992367,708.0152671755725
900.763358778626,715.6488549618321
908.3969465648855,723.2824427480916
916.0305343511451,734.7328244274809
923.6641221374047,742.3664122137404
931.2977099236641,753.8167938931298
938.9312977099237,761.4503816793894
946.5648854961833,772.9007633587786
954.1984732824428,788.1679389312977
961.8320610687023,799.6183206106871
965.6488549618321,814.8854961832061
969.4656488549618,830.1526717557252
973.2824427480916,849.236641221374
980.9160305343512,864.5038167938932
984.732824427481,883.587786259542
988.5496183206108,898.8549618320611
992.3664122137405,914.1221374045801
996.1832061068702,929.3893129770993
1000.0,940.8396946564885
1000.0,948.4732824427481
1000.0,956.1068702290077
1000.0,959.9236641221374
1000.0,963.7404580152672
1000.0,971.3740458015267
1000.0,975.1908396946565
1000.0,979.0076335877862
1000.0,982.824427480916
1000.0,986.6412213740458
1000.0,990.4580152671756
,
622.1374045801527,9.541984732824403
622.1374045801527,32.44274809160303
622.1374045801527,62.9770992366412
625.9541984732824,93.51145038167937
629.7709923664122,127.86259541984731
633.587786259542,154.5801526717557
633.587786259542,181.29770992366412
637.4045801526718,208.0152671755725
641.2213740458016,230.91603053435114
648.8549618320611,257.63358778625957
652.6717557251909,276.7175572519084
656.4885496183207,299.618320610687
656.4885496183207,314.8854961832061
660.3053435114504,322.5190839694656
660.3053435114504,326.3358778625954
,
320.6106870229008,28.62595419847326
320.6106870229008,55.343511450381655
320.6106870229008,89.6946564885496
320.6106870229008,124.04580152671754
320.6106870229008,154.5801526717557
320.6106870229008,185.11450381679387
320.6106870229008,211.83206106870227
324.42748091603056,234.7328244274809
328.24427480916034,257.63358778625957
328.24427480916034,272.9007633587786
332.0610687022901,284.35114503816794
335.87786259541986,295.80152671755724
339.69465648854964,303.4351145038168
343.5114503816794,314.8854961832061
347.32824427480915,322.5190839694656
347.32824427480915,326.3358778625954
