1000.0,209.08108639987506
969.6673408667739,212.38847346434392
946.8726696180837,216.03891491359713
926.7838971716751,220.7765286915575
904.1959549909669,226.29208907962465
878.1474424519591,232.6615001807434
819.0401889926876,247.58842543394982
785.3866135827616,255.73490100371845
752.0360158825662,267.81879812467326
679.3000404129328,295.5136666364913
614.4812201778976,317.0007908070638
578.2126708380046,325.8811838733219
512.5039996367663,340.3625543340546
451.2354160136016,348.4222302953326
399.0553784545398,354.772953725905
341.49318282307013,361.82949927694244
284.70887744564413,374.35081337484917
233.89101853233444,389.16044663232054
178.48623443983266,409.44665691043036
114.9468997205284,435.75945308619805
82.45410892901896,450.9891907380162
48.99269642328168,467.00352125832416
17.914134737465943,482.85091009124636
10.059778942590818,485.9930799638624
3.4942637699324632,488.9788542470464
0.6937882224431784,490.36505184692066
0.0,490.63862296289034
1.247464000639155,491.5952032649548
6.712303931855462,493.6444637616331
18.050219601732074,497.74183509130125
50.09339796421988,504.095192228559
84.81294079481847,512.1870888296855
143.7466589073134,528.7642698952732
216.92681408147908,546.6690607974658
301.0846644838961,572.9392067046283
396.6604862224547,607.4439953638496
492.4911914064367,638.5932388240901
646.6351457186514,691.6966066079476
734.1911915886546,718.0467818818789
818.7853093043352,745.7057628526719
874.2261800626187,762.6633736441365
903.681029641805,770.4256323605832
937.7654884824268,779.3060254268413
965.2216402248088,788.567877656397
971.439013938714,790.9189136001249
