0.0,500.0
2.6041666666666665,500.0
5.208333333333333,500.0
10.416666666666666,497.3958333333333
15.625,494.79166666666663
18.229166666666664,494.79166666666663
23.4375,494.79166666666663
26.041666666666664,492.1875
31.25,492.1875
33.854166666666664,492.1875
39.0625,489.5833333333333
41.666666666666664,489.5833333333333
46.875,486.97916666666663
54.6875,486.97916666666663
65.10416666666666,484.375
70.3125,481.7708333333333
78.125,479.16666666666663
85.9375,479.16666666666663
88.54166666666666,476.5625
96.35416666666666,476.5625
104.16666666666666,473.9583333333333
111.97916666666666,473.9583333333333
114.58333333333333,471.35416666666663
125.0,471.35416666666663
132.8125,468.75
138.02083333333331,466.1458333333333
148.4375,463.54166666666663
158.85416666666666,460.9375
169.27083333333331,458.3333333333333
174.47916666666666,455.72916666666663
184.89583333333331,453.125
192.70833333333331,447.91666666666663
203.125,445.3125
208.33333333333331,442.7083333333333
218.75,437.5
229.16666666666666,434.8958333333333
234.375,432.29166666666663
244.79166666666666,427.0833333333333
252.60416666666666,424.47916666666663
263.0208333333333,419.2708333333333
265.625,419.2708333333333
273.4375,416.66666666666663
278.6458333333333,414.0625
283.85416666666663,414.0625
291.66666666666663,411.4583333333333
296.875,408.85416666666663
304.6875,406.25
307.29166666666663,406.25
315.10416666666663,403.6458333333333
320.3125,401.04166666666663
328.125,401.04166666666663
330.72916666666663,401.04166666666663
338.54166666666663,398.4375
343.75,395.8333333333333
346.35416666666663,395.8333333333333
354.16666666666663,393.22916666666663
361.97916666666663,390.625
369.79166666666663,388.0208333333333
375.0,388.0208333333333
380.2083333333333,385.41666666666663
382.8125,385.41666666666663
388.0208333333333,385.41666666666663
393.22916666666663,382.8125
401.04166666666663,382.8125
408.85416666666663,380.2083333333333
411.4583333333333,380.2083333333333
419.2708333333333,377.60416666666663
427.0833333333333,375.0
429.6875,375.0
437.5,372.3958333333333
445.3125,372.3958333333333
447.91666666666663,369.79166666666663
455.72916666666663,367.1875
466.1458333333333,364.5833333333333
473.9583333333333,364.5833333333333
479.16666666666663,361.97916666666663
486.97916666666663,359.375
497.3958333333333,356.7708333333333
502.60416666666663,356.7708333333333
518.2291666666666,354.16666666666663
523.4375,351.5625
528.6458333333333,348.9583333333333
533.8541666666666,348.9583333333333
541.6666666666666,346.35416666666663
549.4791666666666,346.35416666666663
554.6875,343.75
559.8958333333333,343.75
567.7083333333333,341.1458333333333
572.9166666666666,338.54166666666663
578.125,338.54166666666663
585.9375,335.9375
591.1458333333333,335.9375
596.3541666666666,333.3333333333333
601.5625,333.3333333333333
609.375,330.72916666666663
614.5833333333333,330.72916666666663
619.7916666666666,330.72916666666663
627.6041666666666,328.125
638.0208333333333,325.5208333333333
645.8333333333333,325.5208333333333
651.0416666666666,322.91666666666663
661.4583333333333,320.3125
669.2708333333333,317.7083333333333
674.4791666666666,317.7083333333333
684.8958333333333,315.10416666666663
692.7083333333333,312.5
703.125,309.8958333333333
705.7291666666666,307.29166666666663
713.5416666666666,304.6875
718.75,304.6875
723.9583333333333,302.0833333333333
729.1666666666666,299.47916666666663
734.375,296.875
736.9791666666666,296.875
744.7916666666666,294.2708333333333
752.6041666666666,289.0625
757.8125,289.0625
760.4166666666666,286.4583333333333
765.625,283.8541666666667
773.4375,283.8541666666667
776.0416666666666,281.25
783.8541666666666,281.25
789.0625,278.6458333333333
794.2708333333333,278.6458333333333
796.875,276.0416666666667
804.6875,276.0416666666667
812.5,273.4375
820.3125,270.8333333333333
825.5208333333333,270.8333333333333
833.3333333333333,268.2291666666667
841.1458333333333,268.2291666666667
843.75,265.625
848.9583333333333,265.625
854.1666666666666,263.0208333333333
859.375,263.0208333333333
861.9791666666666,260.4166666666667
867.1875,260.4166666666667
869.7916666666666,257.8125
875.0,257.8125
880.2083333333333,255.20833333333334
882.8125,255.20833333333334
885.4166666666666,252.60416666666666
890.625,252.60416666666666
893.2291666666666,250.0
898.4375,247.39583333333334
901.0416666666666,247.39583333333334
906.25,244.79166666666666
908.8541666666666,244.79166666666666
911.4583333333333,244.79166666666666
919.2708333333333,242.1875
924.4791666666666,242.1875
927.0833333333333,242.1875
929.6875,239.58333333333334
932.2916666666666,239.58333333333334
934.8958333333333,239.58333333333334
937.5,239.58333333333334
942.7083333333333,239.58333333333334
945.3125,236.97916666666666
950.5208333333333,236.97916666666666
953.125,236.97916666666666
955.7291666666666,234.375
958.3333333333333,234.375
960.9375,234.375
963.5416666666666,234.375
966.1458333333333,231.77083333333334
971.3541666666666,231.77083333333334
973.9583333333333,231.77083333333334
976.5625,229.16666666666666
979.1666666666666,229.16666666666666
981.7708333333333,229.16666666666666
984.375,229.16666666666666
986.9791666666666,229.16666666666666
986.9791666666666,226.5625
989.5833333333333,226.5625
992.1875,226.5625
994.7916666666666,226.5625
997.3958333333333,226.5625
1000.0,226.5625
,
0.0,505.2083333333333
2.6041666666666665,505.2083333333333
5.208333333333333,505.2083333333333
7.8125,505.2083333333333
10.416666666666666,505.2083333333333
20.833333333333332,505.2083333333333
26.041666666666664,505.2083333333333
28.645833333333332,505.2083333333333
36.45833333333333,505.2083333333333
44.27083333333333,507.8125
49.479166666666664,507.8125
59.89583333333333,507.8125
62.5,507.8125
72.91666666666666,510.41666666666663
75.52083333333333,510.41666666666663
80.72916666666666,510.41666666666663
88.54166666666666,513.0208333333333
91.14583333333333,513.0208333333333
96.35416666666666,513.0208333333333
101.5625,515.625
106.77083333333333,515.625
109.375,515.625
114.58333333333333,518.2291666666666
117.1875,518.2291666666666
122.39583333333333,520.8333333333333
125.0,520.8333333333333
130.20833333333331,520.8333333333333
132.8125,523.4375
138.02083333333331,523.4375
140.625,526.0416666666666
143.22916666666666,526.0416666666666
148.4375,528.6458333333333
153.64583333333331,528.6458333333333
164.0625,531.25
166.66666666666666,533.8541666666666
174.47916666666666,533.8541666666666
179.6875,536.4583333333333
184.89583333333331,536.4583333333333
190.10416666666666,539.0625
197.91666666666666,539.0625
203.125,541.6666666666666
208.33333333333331,541.6666666666666
216.14583333333331,544.2708333333333
221.35416666666666,546.875
226.5625,546.875
231.77083333333331,549.4791666666666
236.97916666666666,549.4791666666666
244.79166666666666,552.0833333333333
247.39583333333331,554.6875
255.20833333333331,554.6875
260.41666666666663,557.2916666666666
265.625,559.8958333333333
268.22916666666663,559.8958333333333
276.04166666666663,562.5
281.25,562.5
286.4583333333333,565.1041666666666
289.0625,565.1041666666666
294.2708333333333,567.7083333333333
299.47916666666663,570.3125
304.6875,570.3125
309.8958333333333,572.9166666666666
315.10416666666663,572.9166666666666
317.7083333333333,575.5208333333333
322.91666666666663,575.5208333333333
328.125,578.125
330.72916666666663,578.125
333.3333333333333,580.7291666666666
338.54166666666663,580.7291666666666
343.75,583.3333333333333
346.35416666666663,583.3333333333333
351.5625,585.9375
356.7708333333333,588.5416666666666
361.97916666666663,591.1458333333333
364.5833333333333,591.1458333333333
372.3958333333333,596.3541666666666
380.2083333333333,598.9583333333333
382.8125,601.5625
390.625,604.1666666666666
395.8333333333333,606.7708333333333
401.04166666666663,609.375
403.6458333333333,609.375
408.85416666666663,611.9791666666666
414.0625,614.5833333333333
416.66666666666663,614.5833333333333
421.875,617.1875
429.6875,619.7916666666666
434.8958333333333,622.3958333333333
440.10416666666663,625.0
445.3125,625.0
447.91666666666663,627.6041666666666
455.72916666666663,630.2083333333333
458.3333333333333,630.2083333333333
463.54166666666663,632.8125
468.75,635.4166666666666
471.35416666666663,635.4166666666666
479.16666666666663,638.0208333333333
481.7708333333333,638.0208333333333
486.97916666666663,640.625
489.5833333333333,640.625
494.79166666666663,640.625
497.3958333333333,643.2291666666666
502.60416666666663,643.2291666666666
507.81249999999994,643.2291666666666
513.0208333333333,645.8333333333333
515.625,645.8333333333333
520.8333333333333,648.4375
526.0416666666666,648.4375
528.6458333333333,648.4375
533.8541666666666,651.0416666666666
539.0625,651.0416666666666
544.2708333333333,653.6458333333333
546.875,653.6458333333333
549.4791666666666,653.6458333333333
554.6875,656.25
565.1041666666666,658.8541666666666
567.7083333333333,658.8541666666666
570.3125,658.8541666666666
572.9166666666666,661.4583333333333
578.125,661.4583333333333
580.7291666666666,661.4583333333333
585.9375,664.0625
588.5416666666666,664.0625
593.75,666.6666666666666
596.3541666666666,666.6666666666666
598.9583333333333,666.6666666666666
601.5625,666.6666666666666
604.1666666666666,669.2708333333333
609.375,669.2708333333333
614.5833333333333,671.875
619.7916666666666,671.875
625.0,671.875
627.6041666666666,671.875
630.2083333333333,674.4791666666666
635.4166666666666,674.4791666666666
638.0208333333333,674.4791666666666
643.2291666666666,674.4791666666666
648.4375,677.0833333333333
653.6458333333333,677.0833333333333
656.25,679.6875
661.4583333333333,679.6875
664.0625,682.2916666666666
666.6666666666666,682.2916666666666
671.875,684.8958333333333
674.4791666666666,684.8958333333333
679.6875,687.5
682.2916666666666,690.1041666666666
684.8958333333333,690.1041666666666
690.1041666666666,692.7083333333333
692.7083333333333,692.7083333333333
695.3125,695.3125
697.9166666666666,695.3125
700.5208333333333,697.9166666666666
703.125,697.9166666666666
705.7291666666666,700.5208333333333
708.3333333333333,700.5208333333333
718.75,705.7291666666666
721.3541666666666,705.7291666666666
723.9583333333333,705.7291666666666
729.1666666666666,708.3333333333333
734.375,708.3333333333333
736.9791666666666,708.3333333333333
742.1875,710.9375
744.7916666666666,710.9375
747.3958333333333,710.9375
750.0,710.9375
755.2083333333333,710.9375
757.8125,713.5416666666666
760.4166666666666,713.5416666666666
765.625,713.5416666666666
770.8333333333333,716.1458333333333
773.4375,716.1458333333333
778.6458333333333,716.1458333333333
781.25,718.75
783.8541666666666,718.75
789.0625,718.75
791.6666666666666,718.75
796.875,721.3541666666666
807.2916666666666,723.9583333333333
812.5,723.9583333333333
817.7083333333333,723.9583333333333
820.3125,723.9583333333333
822.9166666666666,723.9583333333333
822.9166666666666,726.5625
828.125,726.5625
830.7291666666666,726.5625
833.3333333333333,726.5625
835.9375,726.5625
841.1458333333333,729.1666666666666
843.75,729.1666666666666
846.3541666666666,729.1666666666666
848.9583333333333,729.1666666666666
851.5625,729.1666666666666
854.1666666666666,729.1666666666666
859.375,731.7708333333333
861.9791666666666,731.7708333333333
864.5833333333333,731.7708333333333
867.1875,731.7708333333333
877.6041666666666,734.375
880.2083333333333,734.375
885.4166666666666,734.375
890.625,736.9791666666666
893.2291666666666,736.9791666666666
895.8333333333333,736.9791666666666
898.4375,736.9791666666666
901.0416666666666,736.9791666666666
903.6458333333333,739.5833333333333
906.25,739.5833333333333
908.8541666666666,739.5833333333333
911.4583333333333,739.5833333333333
914.0625,742.1875
916.6666666666666,742.1875
919.2708333333333,742.1875
921.875,744.7916666666666
927.0833333333333,744.7916666666666
929.6875,747.3958333333333
932.2916666666666,747.3958333333333
932.2916666666666,750.0
934.8958333333333,750.0
937.5,752.6041666666666
940.1041666666666,752.6041666666666
942.7083333333333,752.6041666666666
945.3125,755.2083333333333
947.9166666666666,755.2083333333333
950.5208333333333,757.8125
953.125,757.8125
955.7291666666666,760.4166666666666
958.3333333333333,763.0208333333333
960.9375,763.0208333333333
963.5416666666666,763.0208333333333
963.5416666666666,765.625
966.1458333333333,765.625
968.75,765.625
971.3541666666666,765.625
973.9583333333333,765.625
976.5625,765.625
976.5625,768.2291666666666
979.1666666666666,768.2291666666666
981.7708333333333,768.2291666666666
984.375,768.2291666666666
986.9791666666666,768.2291666666666
989.5833333333333,770.8333333333333
992.1875,770.8333333333333
994.7916666666666,770.8333333333333
997.3958333333333,773.4375
