965.6488549618321,223.28244274809157
946.5648854961833,223.28244274809157
896.9465648854962,242.36641221374043
816.793893129771,257.6335877862595
721.3740458015268,276.7175572519084
618.320610687023,295.80152671755724
511.45038167938935,318.7022900763358
412.2137404580153,345.41984732824426
324.42748091603056,368.32061068702285
251.9083969465649,387.40458015267177
183.206106870229,402.6717557251908
110.68702290076337,425.57251908396944
53.4351145038168,448.4732824427481
26.7175572519084,467.5572519083969
15.267175572519085,486.64122137404576
3.816793893129771,501.90839694656484
0.0,505.7251908396946
11.450381679389313,505.7251908396946
49.61832061068702,505.7251908396946
110.68702290076337,517.175572519084
190.83969465648855,536.2595419847328
274.80916030534354,555.3435114503816
366.412213740458,574.4274809160305
458.01526717557255,597.3282442748091
545.8015267175573,620.2290076335878
637.4045801526718,643.1297709923664
721.3740458015268,666.030534351145
790.0763358778627,685.1145038167939
851.145038167939,704.1984732824427
893.1297709923664,719.4656488549618
931.2977099236641,738.5496183206108
958.0152671755726,753.8167938931297
980.9160305343512,765.2671755725191
996.1832061068702,772.9007633587787
1000.0,776.7175572519084
