982.3272195423291,196.82548673739473
946.310205034825,204.40585987264694
917.1173439022689,210.82498180410275
893.7637082663366,217.2878855488247
867.7288716839017,223.53201930540334
842.1723090918929,231.7783901942249
787.6729360265573,250.30621937187868
734.2371892250725,271.994985794256
708.4747154167236,282.1829517521279
655.3043655589877,300.2452425276221
606.1077377917615,314.69342369388846
548.0253609471351,328.95825212574545
521.2652276458587,334.784626797891
473.09172657443014,343.1920343326029
422.02104407942073,353.5833683628239
371.60659604925365,364.983635166444
313.29708863061455,383.4464671468214
256.89116025202634,404.13321099486166
189.20053506954835,433.46577020576075
153.44181657093156,450.80397622947135
117.60970055254376,468.5768055612042
86.76300506715481,481.58009549545426
49.162796004824116,494.91650550319474
33.8297596762705,499.9499159580318
20.82786449755293,504.3624416494981
13.241793130296546,507.53453296481854
9.904536533763503,509.00222109851455
6.863595948779567,510.9127778898901
4.840079853926586,513.0801723560209
3.565873320315506,514.6183174992486
2.4017133955798546,516.097163677204
1.3730116513148585,519.0039256010377
0.9398148881252372,520.5280039790666
0.0,522.0378924083595
0.07197097493869534,523.4827836403758
0.07197097493869534,524.6384518483799
0.9158060193873775,526.7750504302473
15.21592057411636,535.0114752418674
80.21973797232468,559.6479879429543
155.90840795391333,582.4795677751945
288.4616980957872,618.8464394225784
428.0324086349196,662.194138009391
566.1890913785611,699.8450986889874
709.0913563085597,724.3347607192576
841.4415565344585,751.0596039239996
934.7364044167974,779.8094811626643
981.5483260638821,796.7158573630802
991.6913022150924,800.154732430357
997.1804321520873,802.2332400403476
1000.0,803.1745132626053
