992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
992.8161147980254,221.98264975970847
981.321873187509,226.29300616825012
948.2759720199191,246.4079605958498
913.7931247027353,262.21255861490783
863.5058018521283,282.32750909135797
816.0920077949543,299.5689347255246
771.5517425312132,313.936705129474
722.7011840773228,326.86777435509896
685.3448672339485,346.98272878269864
637.9310731767745,357.04014672925587
613.5057623406332,364.22403193123057
586.2069227110588,372.8447447483138
545.9771363414942,381.46557609988224
512.931053421027,387.2125151522632
484.1954493947361,394.39652283987266
449.7126613447949,398.7068792484141
415.22993651324595,403.0171131713212
387.93109293252195,408.76429324382207
359.19542963898857,413.07477213799825
344.8275960166471,415.9481823969462
317.52875638707275,420.2585388054879
297.41380195947306,421.695362469447
272.98855434172384,423.1320675989209
242.81612270032434,426.00571887798867
211.20692666220833,430.3160752865301
182.47129102672142,434.62630920943724
152.2988593853219,441.81031689704673
137.93105737217647,444.68396817611426
109.19542173668954,448.99432458465594
87.64370291237336,454.7412636370369
68.96554449068627,459.0516200455786
54.59771086834477,461.92527132464613
41.66667325191585,466.23550524755325
33.045992044028594,467.6723328626619
18.678158421687094,473.41951293516274
10.057477213799835,476.2931642142303
4.310356408541664,479.16657447317823
0.0,479.16657447317823
0.0,480.60352062277195
8.620712817083328,483.4769308817199
20.11495442759967,484.91375454567907
30.172459299446025,492.0977622332883
45.97705731850403,497.84470128566926
64.6551880821446,506.4654141027526
83.3333465038317,516.5229505837951
96.26438412026062,520.8333069923367
125.00001975574754,530.890724938894
155.172419787951,538.0746101408686
185.34485142935048,551.0056754153441
218.390811864183,562.4999209770099
252.87365918136672,575.4309862514854
284.48285521948276,586.9252278620017
308.9080435699894,594.109117015126
354.8850732304469,605.6033586256423
393.67821373778014,615.6608951066848
443.9655405395368,622.8447803086594
484.1954493947361,630.0286655106341
527.2988870433685,645.8332635296922
568.9655602952844,655.8906814762493
607.758641535375,670.2585743658335
658.0460276043742,686.0631723848915
676.7241544168652,693.2470575868662
704.0231165320743,704.741303148532
744.2529029016389,717.6723684230076
785.9196354207974,729.1666100335239
821.839187867455,739.224027980081
872.1266332036967,746.4081542021755
900.8621779627451,755.0286259991391
928.1610175923195,762.2127522212336
956.8965623513677,766.5231086297753
971.2644552409519,769.3965188887232
981.321873187509,770.833224018197
987.0690532600098,773.7068752972649
989.9425860045924,775.1435804267387
995.6897660770932,778.0173502402915
1000.0,778.0173502402915
1000.0,776.5804040906978
