979.0078214606608,186.2715651733015
979.0078214606608,186.2715651733015
976.1870036200168,186.2715651733015
966.778076797513,187.58427264532799
954.1892701029379,190.4503840309016
933.2175895831347,194.3447513369216
902.4920225290424,200.00743396286373
854.0576400264639,210.30542085222066
793.3186856999229,226.24978151335768
721.4681724549375,248.76891805414715
661.946701537857,271.009774839584
614.6254380566894,290.45174550964805
563.172357431146,313.26569095226955
513.7527590709875,335.6630455665629
466.07783252583556,356.8872171952237
424.66104957371624,376.56096066229264
381.23073706197937,396.52973693485995
339.2942050842022,415.0606038609659
298.4668232547793,431.84806655572595
263.3087906024019,445.0869992141704
229.68498920928772,455.7608047964499
196.57895059962846,465.3926855005765
164.24680251118795,474.73284139530983
134.7905778448044,482.73163737139976
107.7169445961211,490.4707773213032
82.38052211445952,498.86390376764865
64.01350572471114,505.4621570301417
45.538347475377805,512.1320414091774
31.133505089113637,515.9547739873054
18.89472482961652,521.3492055753458
10.268919137551972,523.8685985219469
5.201177444377985,526.253425364963
2.6828065096740628,527.761091537597
1.5654730434430875,528.4004195665802
0.0,528.8787283571828
10.685733869546473,528.8787283571828
50.16880530781696,526.7253420670208
99.28772632327063,523.983215531114
152.97163862814944,525.915962814657
207.64818450239935,533.2433619785572
258.5391946979611,545.29632747428
307.9403354510286,562.1969770838209
351.069721434948,579.7524907477226
389.0557296225995,596.7540884087239
424.01042524362157,614.1922296038206
455.0672830517925,628.9646206927434
484.9049998411005,640.679683053526
517.5247377438022,650.2649484588205
550.4395084520021,657.9629804178186
582.2770352843286,666.0020032155455
608.8127038606771,674.0775042541698
633.9267249971831,682.0157920700544
657.916002178366,690.0161300923638
681.7076193695451,697.4257452380746
706.087315929518,704.02311371995
734.9589353452883,710.6816512389819
765.2828950599627,715.5032108508051
795.3017968630373,721.2754437626218
843.8507963747828,737.3184376002149
861.6914224672161,747.1643485414481
874.3011677659613,756.5774645293255
885.9767761338915,765.2806072700797
896.4863700448673,774.8757894409919
918.2167336933126,796.2243901153032
926.4936974729221,803.2100256116903
931.7857436924169,807.1650094183994
938.4060370206654,812.4860403286617
941.1398971776581,813.7284348266985
942.927829347848,813.7284348266985
953.1399636264881,810.5413936486475
1000.0,775.6609220930804
