481.6326530612245,8.163265306122412
497.9591836734694,28.571428571428534
518.3673469387755,57.14285714285711
542.8571428571429,85.71428571428568
563.265306122449,110.20408163265303
587.7551020408164,134.69387755102036
608.1632653061224,159.1836734693877
632.6530612244898,183.67346938775506
653.0612244897959,208.1632653061224
677.5510204081633,228.57142857142853
697.9591836734694,248.97959183673467
718.3673469387755,265.3061224489796
738.7755102040817,277.55102040816325
759.1836734693878,293.87755102040813
775.5102040816327,310.204081632653
791.8367346938776,326.53061224489795
808.1632653061224,342.85714285714283
824.4897959183673,359.1836734693877
840.8163265306123,379.59183673469386
857.1428571428571,391.83673469387753
873.469387755102,408.1632653061224
889.795918367347,424.4897959183673
906.1224489795918,436.73469387755097
922.4489795918367,453.0612244897959
938.7755102040817,465.3061224489796
951.0204081632653,477.55102040816325
963.265306122449,489.7959183673469
975.5102040816327,502.0408163265306
983.6734693877552,506.1224489795918
987.7551020408164,514.2857142857142
995.9183673469388,518.3673469387754
995.9183673469388,522.4489795918367
1000.0,526.530612244898
995.9183673469388,530.6122448979592
983.6734693877552,542.8571428571428
963.265306122449,559.1836734693877
942.8571428571429,575.5102040816327
926.530612244898,595.9183673469388
906.1224489795918,616.3265306122448
885.7142857142858,636.734693877551
861.2244897959184,661.2244897959183
840.8163265306123,681.6326530612245
820.4081632653061,706.1224489795918
800.0,726.530612244898
779.5918367346939,751.0204081632653
755.1020408163265,767.3469387755102
734.6938775510205,787.7551020408163
718.3673469387755,808.1632653061224
697.9591836734694,824.4897959183673
681.6326530612245,840.8163265306122
669.3877551020408,853.0612244897959
653.0612244897959,865.3061224489795
640.8163265306123,877.5510204081633
628.5714285714286,889.7959183673469
612.2448979591837,906.1224489795918
604.0816326530612,918.3673469387755
591.8367346938776,930.6122448979592
579.5918367346939,942.8571428571429
571.4285714285714,955.1020408163265
563.265306122449,967.3469387755102
559.1836734693877,975.5102040816327
555.1020408163265,979.5918367346939
551.0204081632653,979.5918367346939
551.0204081632653,983.6734693877551
546.9387755102041,987.7551020408163
542.8571428571429,991.8367346938776
,
0.0,975.5102040816327
20.408163265306122,959.1836734693877
44.89795918367347,938.7755102040816
69.38775510204081,914.2857142857142
93.87755102040816,885.7142857142857
118.36734693877551,861.2244897959183
138.77551020408163,840.8163265306122
159.18367346938777,816.3265306122448
175.51020408163265,795.9183673469388
191.83673469387756,771.4285714285714
204.08163265306123,751.0204081632653
220.40816326530611,730.6122448979592
236.73469387755102,714.2857142857142
253.06122448979593,693.8775510204082
269.38775510204084,677.5510204081633
285.7142857142857,661.2244897959183
297.9591836734694,648.9795918367347
310.2040816326531,636.734693877551
322.44897959183675,628.5714285714286
334.6938775510204,620.4081632653061
346.9387755102041,608.1632653061224
363.265306122449,600.0
375.51020408163265,587.7551020408163
383.6734693877551,579.5918367346939
395.9183673469388,571.4285714285714
408.16326530612247,559.1836734693877
416.3265306122449,551.0204081632653
424.48979591836735,542.8571428571428
432.6530612244898,534.6938775510204
440.81632653061223,526.530612244898
453.0612244897959,518.3673469387754
461.2244897959184,510.204081632653
469.38775510204084,502.0408163265306
477.55102040816325,497.95918367346934
481.6326530612245,493.87755102040813
477.55102040816325,493.87755102040813
473.46938775510205,489.7959183673469
465.3061224489796,477.55102040816325
453.0612244897959,469.3877551020408
440.81632653061223,457.1428571428571
428.57142857142856,448.97959183673464
416.3265306122449,436.73469387755097
404.0816326530612,424.4897959183673
387.7551020408163,412.2448979591836
371.42857142857144,400.0
355.10204081632656,387.7551020408163
338.7755102040816,371.4285714285714
326.53061224489795,359.1836734693877
310.2040816326531,342.85714285714283
289.7959183673469,322.4489795918367
273.46938775510205,302.0408163265306
253.06122448979593,277.55102040816325
232.6530612244898,257.1428571428571
212.24489795918367,232.65306122448976
191.83673469387756,212.24489795918365
171.42857142857144,191.83673469387753
151.0204081632653,167.34693877551018
130.6122448979592,146.93877551020404
114.28571428571429,126.53061224489792
97.9591836734694,110.20408163265303
81.63265306122449,93.87755102040813
65.3061224489796,81.63265306122446
53.06122448979592,69.38775510204079
40.816326530612244,57.14285714285711
28.571428571428573,44.897959183673436
16.3265306122449,32.65306122448976
8.16326530612245,24.48979591836731
4.081632653061225,16.32653061224486
0.0,16.32653061224486
