0.0,20.361697389977962
0.998664162652277,20.361697389977962
1.997328325304554,20.361697389977962
3.32889048447322,20.361697389977962
4.993337383759655,20.361697389977962
6.65778096894644,21.082968097181
12.316901089340252,23.968037669594555
20.639138899872098,29.01685970982344
27.29693643931681,34.06568506415198
32.623168505493204,39.11450710438086
36.9507231526187,42.72079767250262
42.94273795542925,47.048352319628115
49.600532180774316,52.09717767395665
59.920104944810014,60.03107260069874
75.23304823360198,70.84993436276505
96.53793010091233,84.55392203693907
119.84019331912175,99.70034176023046
143.14248305012842,114.12559682750786
165.44605559288834,129.27206626229417
186.41809248927683,145.8610737973869
205.7256957427775,164.61383380029497
226.36483795674928,183.36659380320302
248.0026675320709,202.8406709107095
266.3115569114244,220.15089281331095
286.2849528438582,238.18243513461064
307.2569897402467,256.9351951375185
326.89744127876895,274.9667374588182
348.2023728575742,292.2769626755193
372.17043206881635,311.75093704593627
396.47138264837565,331.94623183505115
419.107853187652,351.4203089425574
438.74835443766904,370.1730689454655
455.72568165785395,386.7620764805582
473.036006297545,404.0722983831599
487.68310719590886,418.49755345043724
500.99867244790136,430.03773563120166
511.3182153850402,440.13538302575904
520.306275701402,449.51171331571805
527.9626976343031,457.44560824246014
534.953376599766,463.9369683829955
540.279621922341,469.7070081048329
544.607179883566,475.47715056375984
548.6018365341752,479.8046554993903
551.2649608525126,483.4109427534124
553.92808517085,487.017332744524
556.5912061750876,489.90230289394776
558.9214324969084,492.7873724663613
561.5845568152458,495.6724453528747
563.5818851405504,497.83619782068985
567.9094431017757,502.8850198609187
569.5738734305637,505.04877232873406
570.2396694235965,506.4913104290405
571.2383567849463,507.93384521524723
571.9040997523846,509.37638000145404
571.2383567849463,510.818914787661
569.90677142708,512.2614528879674
566.5779041413045,512.9826672554761
564.580575816,513.7038849370847
558.5885378144917,516.5889578235979
550.9320628559963,520.9165621822184
540.279621922341,528.8503576859707
531.9574073105068,536.7842526127127
503.32889876972234,562.7496898607545
462.71636062331675,599.5338894478726
418.1091625122025,637.7607265582869
374.16776039412093,678.1513161365166
331.5578939224108,721.4269752871598
288.2822844832624,761.8175648653895
245.67244121024996,802.2081544436193
188.7483188110978,861.351504024757
154.1278219803,893.086980994636
126.1651061184487,916.1673486702643
98.86815642273326,942.1326831812164
86.8841798427067,952.2304299987634
78.8948102017943,958.7216907163091
71.90413123633147,963.0491956519398
69.90677639822968,964.4918298611362
69.90677639822968,965.212948119755
71.23833855739834,966.655585643051
72.569900716567,967.3769027476495
73.56856487921928,968.0980176921685
74.90012703838795,968.0980176921685
77.56327455542292,966.655585643051
79.56057968202984,966.655585643051
,
458.72170065860803,46.327084926524726
462.71636062331675,44.88459985181278
468.0426059458918,44.16333245870939
471.7043679140842,44.16333245870939
491.3448691641012,49.21215449893828
499.66708377593545,57.867267107288924
508.32224609578094,71.5712050699681
544.607179883566,113.40427640880998
576.5645523960266,141.53346612466692
625.1664601833445,178.3177684488745
673.7683149450679,225.92093584924802
727.0305759530379,278.5730247128403
765.9787301680506,311.75093704593627
817.2437092481114,350.6990945750487
855.19302365319,372.3368214132808
883.1557395150412,387.48329416216677
902.7963898995431,402.62976359695307
923.7684267959314,424.2675931722747
945.7390019191853,447.34796084790275
965.3794534577073,469.7070081048329
985.0200044192193,491.3448376801545
993.0093210345372,499.99995028850515
997.0039809992459,505.04877232873406
999.334207321067,510.0975976830626
1000.0,517.3102749281963
996.3381883203128,520.9165621822184
987.0172830330291,527.4079223227537
963.7150198148197,543.2756094391484
939.081171238744,564.1921219098718
871.171759620915,622.614253809401
809.9200825746373,673.102490782188
732.6897689836242,730.0820878955105
684.4208089043175,768.3089250059251
635.8189011169995,811.5844847335784
609.1877209015197,836.1073838813136
583.8881293580057,864.2365735971707
559.254330493425,898.8570207164736
538.2822935970364,937.0838578268877
527.2969546668648,961.6067602887227
521.6378113477733,978.195665086726
520.9720186688403,979.638302610022
