21.34536076512211,0.0
21.34536076512211,0.0
23.932687306177375,1.2936564788065406
38.16295611509689,2.5873129576129843
49.80591536226394,9.05564628955406
61.44887121357043,14.23027220478003
74.38545977265946,25.873228056086518
89.90943939415455,38.80979284415163
108.02065386846958,54.333769069786115
120.95726619858256,68.5640922124747
133.8938819245561,81.50065360467917
146.83049425466913,95.73097674736776
163.64810318808614,112.54850757599175
175.2910352683687,125.48517423987391
186.93399451553572,138.42173563207837
201.16426332445525,155.239473608197
215.39453552923527,170.76324608219738
229.6248043381548,183.69991274607935
242.56142006412833,195.34281765947736
254.20440308231937,206.98582784455309
264.55365151691086,219.92238923675754
277.49026724288444,235.44636885825258
290.4268795729974,249.67658672926348
303.363495298971,263.9070117477692
316.30011102494456,276.84347126415656
329.23672335505745,291.07389628266225
342.17333908103103,305.30401227785626
358.9909208475636,326.0026144187167
371.92753317767654,340.23293756140527
384.8641489036501,354.4631554324162
399.0944177125696,367.39982209629835
410.73737695973665,380.3363834885028
421.08667972809724,393.27305015238494
431.4359791005972,403.62229858697634
439.19791797343623,415.26520689623493
446.9599587220923,425.61466247832095
453.42818678235574,434.6701525582889
461.1901765931032,446.31316274336444
467.6584589871358,455.3687580950099
471.53947936146386,464.42435005079506
478.00776175549635,473.4800472782575
485.7697481703833,485.1229521916555
489.65071760680286,491.59123458568814
492.2380305644158,496.7658605009141
492.2380305644158,500.64693181315056
494.8253435220289,505.8215577283767
496.11900000083534,510.9961836436027
497.41270741755034,514.8771496841616
497.41270741755034,517.4644626417745
497.41270741755034,520.0517755993876
497.41270741755034,523.9327450358071
489.65071760680286,526.5200579934202
476.7141052766898,529.1074728268502
466.3648025083293,532.9884422632698
454.72184326116223,538.1630681784958
437.9042614946297,542.0440342190547
421.08667972809724,545.9250036554743
404.2690945657041,553.6869425283132
391.3324822355912,562.7426397557757
379.6895229884241,573.0918881903673
365.4593051174132,584.7348983754428
348.6416724129721,598.9651162464537
330.530379833864,614.4890958679489
311.12553604762707,632.6002831753793
291.7205360518039,657.1798547526594
277.49026724288444,675.2911439359069
263.2599950381043,692.1087800362086
249.02972622918483,712.8072803012521
236.0931105032113,732.2122259633061
225.74383490173526,751.6171750212206
216.68821577906576,771.0221206832747
205.04525992775928,787.8396515118986
192.1086442017857,804.6572876122003
179.17203187167271,821.4748184408244
166.23541614569916,835.7051415835127
155.88614054422314,851.2290159333303
144.24320846394068,869.3403051165778
139.06853161080613,883.5706282592664
131.30656896694313,896.5071896514709
122.25094984427362,909.4438563153531
113.19530355471956,922.3804177075573
105.43334091085654,934.0234278926329
97.67137826699354,944.3726797230852
89.90943939415455,954.7219281576765
82.14744958340697,963.7776253851391
74.38545977265946,972.833115465107
67.91718077448749,980.5952614854408
62.74255485926148,985.769884004806
60.15519096373993,988.3571969624189
58.861534484933436,989.6507515654087
58.861534484933436,990.9445099200323
,
531.047874346476,1000.0
531.047874346476,1000.0
532.3415308252825,997.4126870423871
542.6908301977824,987.0634386077958
555.627445923756,975.4206355702147
575.0323406479015,958.602999469913
597.0245992675685,937.9042920573748
606.0802455571226,924.9677306651706
617.7231504705206,912.0311692729659
637.1280995284352,888.7452541744924
660.4140146269087,856.4037437243734
691.4618176603128,818.8875054832113
710.8667633223669,789.1333079907051
730.2717089844208,760.6727669770056
748.383001563529,728.3312599227471
766.4941888709594,698.577062430241
780.7246138894651,677.87845689352
794.9547298846591,662.3545825437025
806.5977400697346,650.7115723586269
824.708927377165,636.4813544876158
838.939247123993,620.9573748661207
851.8758119120581,605.4333986404863
863.5188220971336,593.7904903312277
873.8680705317252,582.1475854178298
884.2174242379942,571.7982317115607
897.1539856301987,561.4489832769692
910.0906522940809,551.0996295707002
923.0272136862853,536.8694116996891
935.9637784743503,518.7581191205812
939.8448497865868,510.9961836436027
945.0194757018128,501.94058829195717
952.7814111787912,491.59123458568814
959.2496935728238,483.8292991087096
961.837006530437,476.0673602358706
964.4244213638669,473.4800472782575
968.3053908002864,469.59897596602104
969.5990472790929,467.01166300840794
973.4800167155124,463.13069357198845
976.0673262772648,461.83703709318195
977.3609827560714,460.5433806143755
978.6546392348779,460.5433806143755
978.6546392348779,457.95606765676246
973.4800167155124,456.6624145738166
969.5990472790929,455.3687580950099
957.9560370940175,446.31316274336444
952.7814111787912,441.1384349523215
946.3131321806194,434.6701525582889
934.6701219955439,425.61466247832095
923.0272136862853,417.852519853848
912.6779652516938,410.09058098100894
902.3286115454247,403.62229858697634
891.9793631108333,397.1540195888045
879.0426964469511,389.3919788401483
867.3997881376926,380.3363834885028
853.1694683908647,364.81250913868524
836.3519375622406,349.2885295171902
816.946988504326,333.7645532915557
791.0737604482396,315.6533659841253
772.962471264992,302.71669932024315
756.144940436368,291.07389628266225
741.9146172936794,279.4307842217696
727.6843994226683,265.20056635075855
713.4540762799799,252.26389968687656
699.2238584089688,239.3273382946721
683.6998787874737,228.97798458840305
669.4696099785543,217.33507627914446
656.5329942525807,204.39851488694
642.3027254436612,187.58087878663832
622.8978273236552,165.58862016697142
604.7865381404075,147.47733098372387
587.9689563738751,129.36614367629323
569.8577147326755,108.66753813957223
551.7464764873365,89.26259247751823
538.8098641572235,71.1514051700878
525.87324843125,58.21473850620564
515.5239456628893,46.57183359280762
506.46830276919593,36.22247988653855
496.11900000083534,24.579571577280074
489.65071760680286,15.52392868358657
485.7697481703833,10.349302768360602
483.1823842748619,9.05564628955406
483.1823842748619,7.7619898107475205
