30.685920577617367,32.490974729241934
81.22743682310472,83.0324909747293
142.5992779783394,133.57400722021666
222.02166064981952,194.9458483754513
290.6137184115524,259.9277978339351
351.985559566787,317.6895306859206
409.7472924187726,371.8411552346571
449.45848375451266,415.16245487364625
478.33935018050545,447.65342960288814
500.0,469.3140794223827
510.8303249097473,480.14440433212997
514.4404332129964,487.3646209386282
514.4404332129964,498.1949458483755
510.8303249097473,519.8555956678701
478.33935018050545,559.5667870036102
427.79783393501805,613.7184115523467
370.0361010830325,678.7003610108304
312.27436823104694,740.0722021660649
254.5126353790614,790.6137184115523
196.75090252707585,841.1552346570397
142.5992779783394,884.4765342960288
99.27797833935021,924.1877256317689
66.78700361010834,953.0685920577616
55.956678700361046,974.7292418772563
48.736462093862855,992.7797833935017
45.126353790613756,1000.0
,
496.3898916967509,5.684341886080802e-14
550.5415162454874,46.93140794223832
633.5740072202166,111.91335740072208
716.6064981949459,180.5054151624549
792.4187725631768,241.87725631768959
861.0108303249098,296.02888086642605
907.942238267148,335.7400722021661
936.8231046931407,368.231046931408
947.6534296028881,393.50180505415165
958.4837545126354,415.16245487364625
965.7039711191336,429.6028880866426
969.3140794223826,440.4332129963899
969.3140794223826,451.26353790613723
965.7039711191336,469.3140794223827
922.3826714801444,505.41516245487367
857.4007220216606,566.7870036101083
774.3682310469314,642.5992779783394
698.5559566787003,714.8014440433212
629.9638989169675,787.0036101083033
568.5920577617328,855.5956678700361
528.8808664259927,913.3574007220216
510.8303249097473,945.8483754512636
500.0,960.2888086642599
496.3898916967509,960.2888086642599
