63.117492727656526,15.360558260817385
73.14021264056171,32.576903577578804
84.41674294059396,50.83767090424328
97.96025636490636,67.9992317255392
110.2525038453469,83.0108994367905
130.22942269169098,104.1730550471417
148.39920423712903,121.09277443358579
164.48268620601613,139.02087598470965
205.4585056738856,177.72834710288333
251.25000863794617,227.7971188416196
291.3197852036456,273.35564205251006
322.3289011155685,308.19457674135793
352.763513326676,345.8415554969869
384.49054829000414,383.6480164462705
409.1423569358967,411.551444583793
432.5678316722407,436.8948785309288
452.65686044319415,458.34744461090094
462.44153979303417,468.70791567628027
469.2238884082855,477.3086708438751
473.1310336931281,483.10512666324513
475.7782092833777,488.77081213760925
476.03375912561506,490.68518456080557
474.3886449520417,495.45098293088853
459.08399776087595,511.70151725081115
404.05123131557843,564.586903443127
332.65697176697347,646.3754277731163
284.83154264249475,706.9704664997356
216.08448676075463,787.4562850171766
165.75143686202188,847.3720697011379
120.45097986000862,898.0353742960787
75.91323463942155,942.4771290787745
49.70234207859415,974.1219065786356
36.8305546544814,992.1857094303151
31.778069475872144,999.8405248254994
32.01361472975882,1000.0
,
574.5099636554885,0.0
600.2049098061373,63.43778899940039
660.1319426840748,138.13095256925794
721.7888635656927,202.83133291719813
799.9055457039196,288.54295706863377
869.41290579733,376.16028147873686
919.6549699148366,438.7033249040199
948.8757738963645,473.58842105788125
963.269131367889,493.05560544516624
966.9457922087402,497.4487885258145
968.1584212204798,499.3631609490108
968.2219305241279,500.7652579794698
954.5151094673363,523.4353805171546
875.0449589962268,611.23713670312
756.3274767397438,733.5376688557033
647.3486246745485,843.0324392544619
574.4040376053833,911.9554407551112
558.8826108680346,923.1545322407651
546.304982141676,933.6520979087306
539.9663142385807,939.6380217468196
