528.0,8.0
540.0,12.0
548.0,20.0
560.0,28.0
568.0,40.0
580.0,48.0
592.0,56.0
600.0,60.0
612.0,68.0
624.0,80.0
632.0,88.0
644.0,96.0
652.0,104.0
660.0,112.0
668.0,120.0
676.0,132.0
684.0,140.0
692.0,148.0
700.0,156.0
704.0,164.0
712.0,172.0
716.0,180.0
720.0,184.0
724.0,192.0
728.0,200.0
732.0,208.0
740.0,216.0
744.0,220.0
748.0,228.0
756.0,236.0
760.0,244.0
764.0,248.0
768.0,256.0
776.0,264.0
780.0,268.0
784.0,276.0
788.0,280.0
796.0,288.0
800.0,292.0
804.0,300.0
808.0,304.0
812.0,308.0
820.0,312.0
824.0,316.0
828.0,320.0
832.0,324.0
840.0,328.0
848.0,332.0
852.0,336.0
860.0,340.0
864.0,344.0
872.0,348.0
880.0,352.0
888.0,356.0
896.0,364.0
904.0,368.0
912.0,372.0
916.0,376.0
924.0,384.0
932.0,388.0
936.0,396.0
940.0,400.0
944.0,408.0
948.0,412.0
952.0,420.0
956.0,424.0
960.0,428.0
964.0,432.0
968.0,436.0
968.0,440.0
972.0,440.0
972.0,444.0
976.0,444.0
976.0,448.0
980.0,448.0
984.0,452.0
988.0,456.0
988.0,460.0
992.0,460.0
992.0,464.0
992.0,468.0
992.0,476.0
976.0,488.0
964.0,500.0
952.0,512.0
940.0,524.0
932.0,532.0
924.0,544.0
916.0,548.0
908.0,556.0
904.0,564.0
896.0,572.0
888.0,584.0
876.0,592.0
868.0,604.0
860.0,616.0
852.0,624.0
848.0,632.0
840.0,640.0
832.0,652.0
824.0,664.0
816.0,672.0
808.0,680.0
800.0,692.0
788.0,700.0
780.0,712.0
768.0,720.0
756.0,736.0
744.0,748.0
732.0,760.0
720.0,772.0
704.0,784.0
692.0,792.0
680.0,804.0
668.0,816.0
656.0,828.0
644.0,840.0
636.0,848.0
628.0,860.0
624.0,868.0
616.0,872.0
612.0,880.0
604.0,884.0
600.0,888.0
596.0,896.0
588.0,900.0
580.0,908.0
572.0,912.0
568.0,920.0
560.0,924.0
552.0,932.0
548.0,936.0
544.0,940.0
536.0,944.0
532.0,948.0
528.0,952.0
524.0,956.0
520.0,960.0
516.0,968.0
512.0,972.0
508.0,972.0
508.0,976.0
504.0,980.0
504.0,984.0
,
24.0,0.0
36.0,0.0
48.0,12.0
60.0,28.0
76.0,44.0
88.0,60.0
100.0,72.0
116.0,84.0
124.0,92.0
136.0,104.0
148.0,112.0
160.0,124.0
172.0,132.0
180.0,144.0
192.0,152.0
204.0,160.0
216.0,172.0
228.0,184.0
240.0,192.0
252.0,204.0
260.0,216.0
272.0,228.0
284.0,240.0
292.0,248.0
300.0,264.0
312.0,272.0
320.0,284.0
328.0,292.0
336.0,304.0
344.0,316.0
352.0,324.0
360.0,336.0
364.0,348.0
372.0,356.0
380.0,368.0
388.0,376.0
392.0,388.0
396.0,396.0
404.0,404.0
408.0,412.0
412.0,416.0
416.0,424.0
416.0,428.0
420.0,432.0
424.0,440.0
428.0,444.0
432.0,448.0
436.0,452.0
440.0,456.0
444.0,456.0
448.0,456.0
452.0,456.0
452.0,460.0
452.0,464.0
452.0,472.0
448.0,480.0
436.0,492.0
424.0,508.0
412.0,524.0
396.0,536.0
384.0,552.0
368.0,564.0
356.0,580.0
344.0,592.0
332.0,608.0
316.0,620.0
308.0,632.0
300.0,648.0
288.0,656.0
280.0,668.0
272.0,680.0
264.0,696.0
256.0,708.0
248.0,716.0
240.0,728.0
228.0,740.0
220.0,752.0
212.0,764.0
200.0,780.0
188.0,792.0
180.0,804.0
168.0,816.0
160.0,828.0
152.0,836.0
140.0,848.0
132.0,856.0
124.0,864.0
116.0,872.0
108.0,880.0
100.0,888.0
96.0,892.0
88.0,900.0
84.0,908.0
76.0,916.0
72.0,920.0
68.0,924.0
64.0,932.0
60.0,936.0
56.0,940.0
56.0,944.0
52.0,948.0
48.0,952.0
44.0,956.0
40.0,960.0
36.0,964.0
32.0,968.0
28.0,972.0
28.0,976.0
24.0,980.0
20.0,980.0
16.0,984.0
16.0,992.0
12.0,992.0
8.0,996.0
8.0,1000.0
