5.076207774764498,16.497428797529754
5.076207774764498,16.497428797529754
5.076207774764498,16.497428797529754
5.076207774764498,16.497428797529754
5.076207774764498,16.497428797529754
10.15235796705107,22.842640966818045
30.456916858031523,43.14718589840988
54.568591883074056,65.98982686522793
85.02543719923904,90.10148793088185
118.020350631853,118.02026513059785
161.16756444904013,145.93904233031387
219.5431869649211,186.5482403787593
244.92389604818814,210.6599014444132
294.41626619710905,246.19280272699163
327.41117962972305,279.18777199716004
354.06093673060315,315.9897457262816
388.324870262053,342.63966336013067
414.9746273629331,371.82730012571363
439.08628842858707,401.01515326182
463.1980018419482,416.2437224934827
475.88831799526304,421.3196981934118
492.38580263034726,432.74104659559805
505.0762234790767,444.16249969319875
515.2284435971653,453.0455915271899
522.8426200277352,460.6598237953141
532.9950006787928,472.08127689291473
539.3401046628194,478.426325039387
541.8781448604909,483.50251710983923
543.1472207968814,488.57860099503006
543.1472207968814,489.84767344157325
543.1472207968814,496.1929379585687
540.6091247616553,506.345102239103
527.918756260633,516.497378194746
510.1523038744202,529.1876908582137
472.08120186120095,558.3755439943202
441.62443681152047,586.2943211940362
420.0507635958311,609.137119203976
395.9391025301772,635.7867157718872
378.1725977962571,651.0152850035499
347.71578039886936,677.6648815714611
328.68025207626613,697.9694299929001
307.1066346981312,722.0810910585542
277.91883739957933,749.99986825827
257.614236630433,771.5734856364052
243.654848030575,788.070917923782
233.5025755647791,803.2993789701832
227.15739131426804,809.6445387917643
217.00511884847214,822.3350643359081
197.96959401571615,838.8323884380234
178.93409361189023,854.06074478901
163.70563256548908,869.2892058354112
152.28431208208008,879.4414817910542
143.40105971512003,889.5937542568502
139.59397149983516,894.6699428374554
131.979739231711,903.5531428567081
124.36553488236407,912.4364475713755
114.21326241656816,922.5887200371715
100.25387381671015,936.5481086370294
87.56350531568802,946.7003811028253
81.21832106517695,955.5835811220779
79.94930096634108,956.8526535686212
,
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
477.15744627936067,0.0
496.1929152745622,15.228408698693878
526.6497361617971,38.07104966551192
559.644649594411,62.18271073116584
592.6395630270251,91.37061621497939
644.6701094776568,129.44161004293696
667.5127504444749,145.93904233031387
701.7766316282173,181.47205179815404
744.9238698743345,215.73598532960386
776.6497632081127,246.19280272699163
807.1066887907621,285.5329283288939
847.7156739585312,317.25882166267195
875.6344511582472,345.177598862388
901.0151846704443,368.0202921769133
922.5888055384264,383.2486485278999
939.0862378258034,395.93906937662933
951.7765504892711,406.09134184242527
960.6599633891999,418.78165799574003
970.8121276697343,430.20311109334074
979.6953276889872,442.893319061394
988.5787405889159,454.3147721589947
993.6547162888451,461.9288962418573
994.9237922252355,468.27416075885264
994.9237922252355,472.08127689291473
994.9237922252355,474.6192123951721
994.9237922252355,479.6954009757773
994.9237922252355,487.30952505863974
994.9237922252355,492.385713639245
993.6547162888451,496.1929379585687
987.3095599571113,502.5379895948881
974.619351989058,520.3044908389611
963.1978988914573,536.8019231263379
944.1624264064087,558.3755439943202
916.2436492066927,579.9491613724551
879.4415672923094,612.9440224573618
856.5989786731986,634.5176433253439
828.6802014734826,656.0912641933262
795.6852356931613,686.548081590714
777.9187309592412,706.852839402982
748.7309860083967,738.57873273676
728.4263328915431,757.614097036547
705.5837442724323,780.4568985363339
691.6243556725742,795.6851501919061
676.395894626173,817.2587675700413
662.4365060263151,833.7561998574181
637.0558248618254,856.5988931719435
619.2893201279053,879.4414817910542
602.7919436780828,901.0150991691892
591.3705429281893,912.4364475713755
577.4111543283311,927.6648039223621
563.4517657284732,944.1624456005679
553.2994932626773,956.8526535686212
545.6852609945531,965.7358535878739
539.3401046628194,984.7714307683373
532.9950006787928,998.7308193681952
531.7258723946952,1000.0
