62.65240057308233,34.85259187426141
51.74394100438384,26.717315220651386
18.411560709341657,6.029764889852653
11.083766514180855,2.050607616099485
6.70869776879859,0.0
5.198277072900222,0.0
4.371795287404666,0.0
6.856493659227189,5.866305797906694
12.222749260425289,14.422100152877176
19.34278946379755,23.25137201572229
30.042647185600707,32.622773492861434
40.75938091035658,42.8978705514434
52.82656350398262,54.517311922126375
64.83468745992742,66.52543587807112
79.87898423979658,81.56976214855273
94.57569360279987,97.97103628161469
111.96947798290972,113.66042177636058
129.4081212708246,129.75839970607302
146.37233064523707,145.6871826197252
162.70917147650573,161.71890251600115
178.76423319250563,179.11465539448955
196.15197199707112,196.76622827667114
212.14355516985444,212.72628598478613
226.88807618823049,228.5787951157618
241.34563880253285,241.69592092410772
253.57633946932964,253.92667688580286
266.72282686865816,267.0731642851314
278.79074304126794,279.14102516284294
290.84442999338904,291.1948227047605
300.0935449598358,300.4439376712072
309.52878624019354,309.765164557654
318.78257178238084,317.8904291483501
326.79370401671656,325.80363411784566
333.47494602535966,332.48476185036566
341.49648844587676,340.4944895942852
349.4793281239298,347.1668438696128
356.179809070845,355.15148616134934
364.2336363393,363.21622495639673
372.1861006865688,369.91422869186937
378.9156593773222,377.8348579230397
384.25570519673926,384.6060979081107
390.91467073403163,391.2650671317295
397.60772741927224,399.1332731130111
404.3092737145608,407.1746111071097
410.997829395082,414.0292136808159
417.6843023011017,421.8600698014779
423.00786286818055,428.48573675103086
429.6755502540937,434.04728656027333
436.369727582606,442.0819891665792
443.03988849363526,449.78302392507766
448.386175263904,456.7793731273415
453.7060826813703,462.09928054480764
457.7425033517741,467.4762228066785
461.44593077212926,471.1795359509107
463.45665602126826,474.1576896812412
465.75436916509346,475.8712564607388
468.00696535825494,479.0810405199318
467.47805859730136,480.5629732842404
467.47805859730136,481.2332359231372
468.81858387509504,483.0030486731572
468.81858387509504,484.99954838813403
468.81858387509504,487.66248433504745
468.81858387509504,493.0014021385396
468.81858387509504,496.7116898126072
468.81858387509504,500.72482395818525
468.81858387509504,508.7288120916642
468.81858387509504,512.7132592440186
468.81858387509504,516.7330287773892
468.81858387509504,526.0491943374808
468.81858387509504,531.4122981294776
468.81858387509504,539.8099195847767
468.81858387509504,543.8080872445558
467.0312758192617,552.7254475666754
464.7971260041637,558.0917031678734
458.0947908349931,568.7638028507438
453.69545131559585,575.4448199934673
438.60888342916076,590.1717904111317
429.2359631854825,598.2094162743929
404.98425853777013,618.5169505736525
374.2733835655291,644.1430394085339
359.5738099267953,658.6206003443779
328.9154687942395,684.1389194225268
300.7483360861961,708.1147762543917
287.5907675892538,718.761226477117
263.5254731025967,740.1455883706363
239.47989309033701,760.1697400025772
215.3910835266081,780.2369774192517
194.09165828316145,800.1959916610278
183.3808595441535,809.5666079506113
160.79867744630147,830.9050677059117
139.3470142889317,853.6001398680764
116.58039421472931,877.7071746302759
95.27376957552762,900.3543208609447
76.29615499257314,921.7738945456837
60.25799877013836,940.4457099095599
45.56399148449729,955.4261373955984
41.2046744124695,960.7787793928416
32.183057402820964,970.1475930687416
27.799863993719264,975.6651576295718
26.15030658846166,975.8714813266583
,
514.5386286214962,42.9912415166659
566.6273959841585,85.74444218259637
609.2302424490338,121.72966157612727
647.9578749899281,155.1319346225856
700.2274271793283,212.6420239324724
733.6848218667112,245.91638513392087
761.891162343956,275.39979815002874
785.9471193654581,302.10024105405404
808.6776281847622,325.1137970849606
836.7651694162323,359.5604986016178
853.1232434884375,376.26168857658195
867.8283871665908,393.1939522450992
892.768354785751,419.92836833462286
909.299225415057,436.4592389639289
924.7291930513952,455.9106644711987
948.0746143164254,481.93713260548975
960.1046756016783,495.9771929335507
973.4472460829331,509.3833230572065
980.8828985066639,517.9724159999163
988.4935961466915,525.4691545409316
992.4870416221581,530.370907192357
994.2876794348017,533.5119560066711
995.6282047125953,533.5119560066711
995.6282047125953,536.5999069733375
994.027137246796,544.236029207591
987.3622072331432,552.5019160972464
970.0171892669828,567.165772918023
953.8836604040082,581.8642812083833
923.1643474302907,606.0535468569667
891.040949536379,635.4333519790188
867.1148138770407,660.6850464303519
814.9030301110286,707.5348507339655
777.4725495297232,744.7937733638914
734.7598505336139,780.9755255711883
706.9054620838717,806.1491509988141
671.8819315610915,840.8473963803649
639.9309357873396,871.783041427756
607.8282366170145,903.8857405980812
589.1206491402827,921.7522963584187
566.4783356837229,943.8951162535792
545.2006229036645,960.468512345983
528.4607891674611,971.189098281985
512.4454365610738,980.5016623010358
499.1276713711837,991.1387750586065
494.2877384160267,995.5482372307139
495.6282047125955,1000.0
