0.2471374976731795,28.551018290877316
0.2471374976731795,28.551018290877316
0.5765809144192052,29.26480088151475
0.9060112123321316,29.97858347215218
1.5648816472828146,31.406148653427046
3.5414863927183027,34.97501569069834
7.1652721450929135,40.68522722017367
11.447934891834745,45.681659438719834
15.071710805084527,50.678088377557735
19.02493997420516,54.24695541482903
22.648715887454944,58.5296017630295
26.601935217450748,62.81224811122996
30.22572096982536,67.09494693476282
33.84951000190824,71.37759328296329
38.46159976685473,74.94646032023458
42.744249394763465,79.22910666843505
46.697465445051,83.51175629634378
51.96843876378127,87.79440264454425
57.23938912455361,92.79083158338214
63.498689413813736,98.50104639256574
69.75791426978344,104.21126120174934
78.6526766205966,112.77655389815025
87.54741601345182,121.34184987425937
98.0893626509124,131.33471103164342
107.972376538965,140.61383879401419
119.83204436807725,150.60669995139824
131.69170891748124,162.02712956976544
143.22193332984745,172.73372084245452
154.75215774221368,182.7265819998386
168.91784421613298,195.57457679948064
186.0484853639755,209.13630171442773
201.53191598750442,219.8429979377818
213.06214039987066,228.40829063418275
224.26292139549085,236.25975482403018
236.45202936164085,244.11131740512607
248.97055778657892,253.39044516749703
263.4657106352022,264.0970397198942
277.3019799300416,273.37616748226515
290.1499222543513,283.36902863964923
304.3156349659368,293.36188979703326
316.83418306912455,302.6409158884473
327.0466403739232,311.2062118645565
335.94137648707016,318.3440410506393
344.17733071738996,326.9093370267483
351.7542505273451,334.76089960784435
358.6723851747648,342.6123605179836
365.5905198221846,350.46392309907947
372.8380946066421,358.3154856801755
380.4151160875539,366.16694987002296
388.3215744257951,374.01851245111885
404.1344976616943,390.4353677286157
412.04085760868725,399.7144987706949
419.617879089599,408.27979146709583
434.1130811338465,426.12411681432735
441.36060672267973,434.68951118168496
454.8674850761057,451.10626806793334
461.12668697411743,459.6716657149993
473.31584413589167,473.23339062994637
484.18713579884985,484.65381696860527
488.79922556379637,488.93641412118143
497.3645182601973,497.50171009729064
504.28265290761703,503.92570749711166
507.2475846235823,506.0670060733998
511.20078755503675,511.06343501223773
514.4951594080399,514.6324004407575
516.801204290513,517.4874324120588
517.7895312610428,518.9149975933336
518.4483656192025,519.6288326593036
517.7895312610428,519.6288326593036
515.1540429618236,520.3425627746085
508.8947426725635,521.7701312355916
500.00000655941653,525.3389949931546
489.1286657008341,529.6216938166876
470.0214230872644,540.3282850893765
455.52631943426525,550.3211462467607
437.0779603744793,565.3104396226909
401.16952002981304,598.8578868524061
366.24940337596837,638.8293314819423
332.97649724643725,680.2283412927534
302.66852283287153,714.4896235884387
268.7366347583083,748.0370708181539
252.26490340191583,764.4539293753589
237.76977351125046,776.588089109031
211.744396250261,792.2911126002663
193.95492074425883,802.9978088236203
175.50656168447287,813.7044033760175
147.50458295775618,830.1212586535144
131.03282536369744,840.1141198108984
110.60786483818427,855.1034131868286
99.07764042581805,865.0962743442127
84.91192771423255,881.5131329014177
75.68774818433957,892.2197241741069
63.82808035522732,910.0641479125868
57.23938912455361,920.0570090699708
50.6506978938799,931.4774386883381
46.03860812893341,939.3290012694341
44.39143368141085,941.4702998457221
42.414819096850536,943.6115984220103
41.42651836398692,944.325430208272
41.0970749472409,943.6115984220103
39.77934391646436,942.1840299610271
,
479.2456026171574,0.0
478.91615920041136,3.5688670372713007
478.91615920041136,7.8515133854717645
479.2456026171574,10.706643748021492
480.8928131414709,15.703075966567656
492.42303755383716,31.406148653427046
502.6354948586358,42.82652579646184
519.4366925897323,61.38473212557923
538.8733261447156,82.79797042599807
562.9221019399779,107.06639156429907
600.4777036133337,144.1827058312855
636.056654625338,184.86798224708346
676.2476954022889,225.55316027163283
719.403763006745,263.38330632488106
753.9944362438437,298.35831873587114
788.9145004223559,339.75733182639055
812.6338328008721,366.16694987002296
839.3180968953536,389.72163761331086
875.2264388487716,417.55882083821814
906.5227894284914,444.68237233906905
924.9711484882773,463.2405294725623
949.0198750879155,489.6502491871514
969.1153954763909,508.20840304093645
990.199288751312,529.6216938166876
999.4234682812049,536.0455895455519
999.7528625023268,537.4731547268268
998.4351937860075,537.4731547268268
991.5170591385878,541.0420184843899
977.6807898437484,549.6074161314558
953.631964852862,568.1655699852408
918.7118973946414,598.1441534573929
863.0373308826216,643.1120303054754
809.998298585737,689.5074723348326
758.6065260087901,736.6166444794948
714.1327896880147,773.0192253514681
673.9416997154398,802.2839737576503
638.6921429245573,827.2661282909646
605.0897933782801,854.3896797918155
572.475724886617,891.5059940588018
554.027365826831,917.9157104936829
537.5556082327722,941.4702998457221
522.0721776092433,961.4560221604904
507.9064681773661,979.3004458989702
497.3645182601973,991.4346056326426
490.77582702952355,995.7172027852189
489.1286657008341,996.4310345714803
489.45810911758014,997.1448663577421
490.77582702952355,998.5723331477686
491.7641540000534,1000.0
491.7641540000534,1000.0
491.7641540000534,1000.0
