968.6274509803923,0.0
956.8627450980391,15.686274509803921
945.0980392156862,31.372549019607842
933.3333333333333,47.05882352941176
917.6470588235295,62.745098039215684
901.9607843137255,74.50980392156862
886.2745098039215,90.19607843137254
870.5882352941176,105.88235294117646
854.9019607843138,121.56862745098039
843.1372549019609,133.33333333333331
831.372549019608,149.01960784313724
819.6078431372548,160.7843137254902
807.8431372549019,172.54901960784312
800.0,184.31372549019608
788.2352941176471,196.078431372549
780.3921568627452,207.84313725490196
768.6274509803923,219.6078431372549
760.7843137254902,231.37254901960785
752.9411764705883,239.2156862745098
745.0980392156862,250.98039215686273
733.3333333333333,262.7450980392157
725.4901960784314,274.5098039215686
713.7254901960785,286.27450980392155
701.9607843137255,298.0392156862745
690.1960784313726,309.80392156862746
678.4313725490197,321.5686274509804
666.6666666666667,333.3333333333333
658.8235294117646,341.1764705882353
647.0588235294117,352.94117647058823
635.2941176470588,360.78431372549016
627.4509803921569,372.54901960784315
615.686274509804,380.3921568627451
607.8431372549019,388.235294117647
600.0,396.078431372549
592.1568627450981,403.92156862745094
580.3921568627452,411.7647058823529
572.5490196078431,419.60784313725486
564.7058823529412,427.45098039215685
556.8627450980393,435.2941176470588
545.0980392156862,443.1372549019608
537.2549019607843,450.9803921568627
525.4901960784314,458.8235294117647
517.6470588235295,470.5882352941176
505.8823529411765,478.4313725490196
494.11764705882354,490.19607843137254
478.4313725490196,501.96078431372547
466.6666666666667,517.6470588235294
450.98039215686276,533.3333333333333
435.29411764705884,549.0196078431372
415.6862745098039,564.7058823529411
400.0,584.313725490196
384.31372549019613,600.0
368.6274509803922,615.6862745098039
352.9411764705883,627.4509803921568
341.1764705882353,639.2156862745097
329.4117647058824,654.9019607843137
317.64705882352945,666.6666666666666
305.8823529411765,678.4313725490196
294.11764705882354,690.1960784313725
282.3529411764706,701.9607843137254
270.5882352941177,713.7254901960785
258.82352941176475,725.4901960784314
247.0588235294118,737.2549019607843
235.29411764705887,749.0196078431372
223.5294117647059,760.7843137254902
211.76470588235298,772.5490196078431
200.00000000000003,788.2352941176471
192.15686274509807,796.078431372549
180.39215686274514,807.8431372549019
168.62745098039218,819.6078431372549
156.86274509803926,831.3725490196078
145.0980392156863,843.1372549019608
137.25490196078437,854.9019607843137
125.49019607843141,862.7450980392157
117.64705882352945,874.5098039215686
109.80392156862749,882.3529411764705
105.8823529411765,890.1960784313725
98.03921568627455,898.0392156862745
90.19607843137258,901.9607843137254
86.2745098039216,909.8039215686274
78.43137254901964,913.7254901960783
74.50980392156868,921.5686274509803
70.58823529411768,925.4901960784314
66.66666666666671,929.4117647058823
62.745098039215726,933.3333333333333
58.823529411764746,937.2549019607843
54.901960784313765,945.0980392156862
50.980392156862784,949.0196078431372
47.058823529411804,956.8627450980392
39.21568627450985,964.7058823529411
35.29411764705887,968.6274509803922
31.372549019607884,972.5490196078431
31.372549019607884,976.470588235294
27.450980392156907,980.3921568627451
23.529411764705927,984.313725490196
19.607843137254946,988.2352941176471
15.686274509803965,992.156862745098
15.686274509803965,996.078431372549
11.764705882352985,1000.0
,
27.450980392156907,11.76470588235294
47.058823529411804,31.372549019607842
62.745098039215726,50.98039215686274
78.43137254901964,74.50980392156862
94.11764705882356,90.19607843137254
109.80392156862749,109.80392156862744
125.49019607843141,129.41176470588235
141.17647058823533,145.09803921568627
156.86274509803926,160.7843137254902
172.54901960784318,180.39215686274508
188.2352941176471,196.078431372549
203.92156862745102,211.76470588235293
219.60784313725495,231.37254901960785
235.29411764705887,243.13725490196077
254.90196078431376,258.8235294117647
266.6666666666667,274.5098039215686
282.3529411764706,286.27450980392155
298.03921568627453,301.96078431372547
313.72549019607845,317.6470588235294
329.4117647058824,333.3333333333333
349.0196078431373,345.09803921568624
364.7058823529412,360.78431372549016
380.39215686274514,376.4705882352941
396.07843137254906,392.156862745098
411.764705882353,403.92156862745094
423.5294117647059,419.60784313725486
439.21568627450984,431.37254901960785
450.98039215686276,443.1372549019608
466.6666666666667,454.9019607843137
478.4313725490196,466.66666666666663
490.1960784313726,478.4313725490196
501.9607843137255,490.19607843137254
513.7254901960785,501.96078431372547
529.4117647058824,513.7254901960785
541.1764705882354,525.4901960784314
556.8627450980393,537.2549019607843
572.5490196078431,552.9411764705882
584.313725490196,564.7058823529411
600.0,580.3921568627451
615.686274509804,592.156862745098
631.372549019608,607.843137254902
647.0588235294117,619.6078431372549
658.8235294117646,635.2941176470588
674.5098039215686,647.0588235294117
690.1960784313726,662.7450980392157
705.8823529411766,674.5098039215686
717.6470588235295,686.2745098039215
729.4117647058824,694.1176470588235
741.1764705882354,705.8823529411765
752.9411764705883,717.6470588235294
764.7058823529412,729.4117647058823
776.4705882352941,741.1764705882352
788.2352941176471,752.9411764705882
800.0,764.7058823529411
811.7647058823529,776.470588235294
823.5294117647059,788.2352941176471
831.372549019608,800.0
843.1372549019609,811.7647058823529
854.9019607843138,827.4509803921568
862.7450980392157,835.2941176470588
874.5098039215686,847.0588235294117
882.3529411764705,854.9019607843137
890.1960784313726,866.6666666666666
898.0392156862745,874.5098039215686
905.8823529411766,882.3529411764705
909.8039215686274,890.1960784313725
917.6470588235295,894.1176470588235
925.4901960784314,901.9607843137254
929.4117647058824,905.8823529411765
937.2549019607843,909.8039215686274
945.0980392156862,913.7254901960783
949.0196078431372,921.5686274509803
956.8627450980391,929.4117647058823
960.7843137254902,933.3333333333333
968.6274509803923,941.1764705882352
972.5490196078431,945.0980392156862
976.4705882352941,949.0196078431372
980.3921568627452,956.8627450980392
984.313725490196,960.7843137254902
984.313725490196,968.6274509803922
988.2352941176471,972.5490196078431
988.2352941176471,976.470588235294
988.2352941176471,980.3921568627451
