0.0,16.317016317016282
4.662004662004662,20.979020979020945
13.986013986013987,27.972027972027938
23.31002331002331,34.96503496503493
37.2960372960373,44.289044289044256
48.95104895104895,55.94405594405591
67.59906759906761,67.59906759906757
81.58508158508158,76.92307692307689
97.9020979020979,88.57808857808854
114.21911421911423,104.89510489510486
144.52214452214452,130.5361305361305
174.82517482517483,160.8391608391608
191.14219114219117,172.49417249417246
216.7832167832168,198.1351981351981
228.43822843822846,209.79020979020976
235.43123543123545,221.44522144522142
249.41724941724942,235.4312354312354
258.7412587412588,247.08624708624706
270.39627039627044,258.7412587412587
282.05128205128204,268.065268065268
293.7062937062937,279.7202797202797
305.36130536130537,286.7132867132867
314.6853146853147,296.037296037296
319.34731934731934,300.6993006993007
326.3403263403263,310.02331002331
333.33333333333337,317.016317016317
340.32634032634036,326.3403263403263
344.98834498834503,331.002331002331
351.981351981352,342.6573426573426
358.974358974359,349.65034965034965
368.2983682983683,361.3053613053613
377.62237762237766,370.6293706293706
398.6013986013986,393.93939393939394
405.5944055944056,403.26340326340323
412.5874125874126,412.5874125874126
421.91142191142194,421.9114219114219
435.8974358974359,438.2284382284382
440.5594405594406,445.2214452214452
447.5524475524476,454.5454545454545
456.8764568764569,461.53846153846155
463.8694638694639,470.86247086247084
470.8624708624709,477.85547785547783
480.1864801864802,487.1794871794872
484.8484848484849,494.17249417249417
498.83449883449885,508.15850815850814
503.4965034965035,515.1515151515151
510.4895104895105,522.1445221445222
519.8135198135199,531.4685314685314
524.4755244755245,536.1305361305361
533.7995337995338,545.4545454545455
540.7925407925409,552.4475524475524
545.4545454545455,559.4405594405595
554.7785547785548,566.4335664335664
564.1025641025641,573.4265734265734
571.0955710955711,580.4195804195804
580.4195804195805,589.7435897435897
587.4125874125874,596.7365967365968
594.4055944055945,603.7296037296037
599.0675990675991,608.3916083916084
603.7296037296038,613.053613053613
610.7226107226107,617.7156177156177
615.3846153846155,622.3776223776224
620.0466200466201,627.039627039627
624.7086247086247,629.3706293706293
629.3706293706294,634.0326340326341
631.7016317016318,636.3636363636364
636.3636363636364,641.025641025641
638.6946386946387,643.3566433566433
643.3566433566434,648.018648018648
648.018648018648,650.3496503496503
652.6806526806527,655.011655011655
657.3426573426574,659.6736596736597
664.3356643356643,664.3356643356643
666.6666666666667,668.9976689976689
671.3286713286714,671.3286713286714
675.990675990676,675.990675990676
678.3216783216784,680.6526806526806
689.9766899766901,689.97668997669
694.6386946386947,694.6386946386947
703.962703962704,703.9627039627039
706.2937062937064,706.2937062937064
713.2867132867133,710.955710955711
717.948717948718,717.9487179487179
722.6107226107226,720.2797202797203
727.2727272727273,724.9417249417249
734.2657342657343,729.6037296037296
738.9277389277389,731.934731934732
741.2587412587413,736.5967365967366
745.920745920746,738.9277389277389
750.5827505827506,743.5897435897435
752.913752913753,748.2517482517483
757.5757575757576,750.5827505827506
762.2377622377622,757.5757575757576
766.899766899767,759.9067599067599
771.5617715617716,764.5687645687645
776.2237762237762,771.5617715617716
785.5477855477856,776.2237762237762
794.8717948717949,787.8787878787879
804.1958041958043,794.8717948717949
808.8578088578089,797.2027972027972
815.8508158508159,804.1958041958042
822.8438228438229,808.8578088578089
827.5058275058276,813.5198135198135
832.1678321678322,820.5128205128206
839.1608391608393,822.8438228438229
843.8228438228439,827.5058275058275
848.4848484848485,832.1678321678322
853.1468531468532,834.4988344988345
855.4778554778555,839.1608391608391
857.8088578088579,841.4918414918415
860.1398601398602,843.8228438228439
862.4708624708625,848.4848484848485
867.1328671328672,850.8158508158508
869.4638694638695,857.8088578088579
874.1258741258741,864.8018648018648
881.1188811188812,871.7948717948718
883.4498834498835,878.7878787878788
888.1118881118881,883.4498834498835
895.1048951048951,888.1118881118881
897.4358974358975,892.7738927738927
902.0979020979022,897.4358974358975
906.7599067599068,899.7668997668998
913.7529137529139,909.0909090909091
918.4149184149185,911.4219114219114
920.7459207459208,916.083916083916
930.0699300699301,923.0769230769231
934.7319347319348,925.4079254079254
937.0629370629371,930.0699300699301
939.3939393939395,932.4009324009324
944.0559440559441,934.7319347319348
948.7179487179487,937.0629370629371
953.3799533799535,941.7249417249417
958.0419580419581,941.7249417249417
962.7039627039627,946.3869463869464
965.0349650349651,948.7179487179487
969.6969696969697,951.048951048951
972.027972027972,953.3799533799533
974.3589743589744,955.7109557109558
976.6899766899768,958.0419580419581
979.0209790209791,958.0419580419581
979.0209790209791,960.3729603729604
981.3519813519814,962.7039627039627
983.6829836829837,965.034965034965
986.013986013986,967.3659673659673
988.3449883449885,969.6969696969697
990.6759906759908,972.027972027972
990.6759906759908,974.3589743589744
993.0069930069931,976.6899766899767
995.3379953379954,979.020979020979
995.3379953379954,981.3519813519814
997.6689976689977,981.3519813519814
997.6689976689977,983.6829836829837
1000.0,983.6829836829837
997.6689976689977,981.3519813519814
993.0069930069931,969.6969696969697
990.6759906759908,962.7039627039627
,
976.6899766899768,16.317016317016282
974.3589743589744,20.979020979020945
974.3589743589744,25.641025641025607
969.6969696969697,34.96503496503493
962.7039627039627,41.958041958041925
958.0419580419581,53.61305361305358
951.048951048951,60.60606060606057
941.7249417249418,76.92307692307689
932.4009324009324,88.57808857808854
923.0769230769231,104.89510489510486
911.4219114219114,121.21212121212119
899.7668997668998,137.5291375291375
878.7878787878789,163.17016317016314
864.8018648018649,177.15617715617714
850.8158508158508,191.1421911421911
839.1608391608393,205.1282051282051
829.8368298368299,216.78321678321674
818.1818181818182,228.4382284382284
806.5268065268066,240.09324009324007
797.2027972027972,251.74825174825173
790.2097902097903,258.7412587412587
780.885780885781,268.065268065268
766.899766899767,286.7132867132867
757.5757575757576,296.037296037296
745.920745920746,305.3613053613053
736.5967365967366,317.016317016317
727.2727272727273,321.67832167832165
720.2797202797203,328.67132867132864
713.2867132867133,335.6643356643356
706.2937062937064,342.6573426573426
699.3006993006993,347.3193473193473
696.969696969697,351.98135198135196
692.3076923076924,354.3123543123543
685.3146853146853,358.97435897435895
680.6526806526807,363.6363636363636
678.3216783216784,368.2983682983683
671.3286713286714,372.9603729603729
662.004662004662,384.6153846153846
652.6806526806527,393.93939393939394
645.6876456876457,398.6013986013986
638.6946386946387,405.5944055944056
631.7016317016318,412.5874125874126
622.3776223776224,421.9114219114219
606.0606060606061,435.8974358974359
596.7365967365968,445.2214452214452
589.7435897435897,452.2144522144522
582.7505827505828,461.53846153846155
573.4265734265734,468.53146853146853
568.7645687645688,477.85547785547783
561.7715617715618,484.8484848484848
554.7785547785548,494.17249417249417
547.7855477855478,498.83449883449885
540.7925407925409,508.15850815850814
533.7995337995338,512.8205128205128
526.8065268065268,522.1445221445222
517.4825174825176,529.1375291375291
512.8205128205128,538.4615384615385
503.4965034965035,547.7855477855478
491.84149184149186,554.7785547785547
482.51748251748256,566.4335664335664
475.5244755244755,575.7575757575758
466.2004662004662,582.7505827505828
445.22144522144526,603.7296037296037
424.24242424242425,622.3776223776224
412.5874125874126,631.7016317016318
393.93939393939394,648.018648018648
384.61538461538464,657.3426573426574
377.62237762237766,662.004662004662
368.2983682983683,668.9976689976689
358.974358974359,675.990675990676
351.981351981352,682.983682983683
340.32634032634036,692.3076923076923
333.33333333333337,699.3006993006993
321.6783216783217,708.6247086247087
312.35431235431236,717.9487179487179
300.6993006993007,729.6037296037296
293.7062937062937,734.2657342657343
282.05128205128204,743.5897435897435
272.72727272727275,750.5827505827506
263.4032634032634,759.9067599067599
254.0792540792541,764.5687645687645
244.75524475524477,771.5617715617716
235.43123543123545,778.5547785547785
