17.793161079829815,0.0
18.44413586072513,0.7052253796277312
18.769616770394066,1.4104507592554625
19.420588310900026,2.115627533042764
20.071559851405986,3.5260782922982266
20.7225346323013,4.936529051553689
21.048015541970233,7.052156584596453
22.024480953702575,8.462610584241272
23.000933403877468,10.578286723124465
23.326414313546405,12.69391425616723
25.27933217545364,19.040897307365736
27.883211856698743,26.79827927158992
29.51064880893704,32.4400369431607
30.81258216878087,35.26093846167162
31.46355370928683,37.37656923510374
32.7655000306881,39.49224537398693
34.71840817142725,42.31309828665743
37.322297573840444,45.13399980516836
39.600696345416615,47.95485595822821
42.20457602666172,50.77575747673913
45.459440209970225,53.596610389409626
49.039772341390226,57.12269192209721
53.59656988454257,60.64881882023587
57.827873556468525,64.88012249216182
62.38467109962086,69.11142940447714
67.26696251399957,74.04795845603083
72.80021250732682,78.98449074797387
78.33346250065404,85.33147379917237
84.51770023643404,92.38363038376883
93.30580145151234,102.25669172726548
105.99974163079446,115.65583136306043
121.62303916060127,133.28632651701113
138.2228183040872,152.32727567060684
154.82256828406892,172.77857189099808
173.04975845667826,191.81952104459378
191.602442500514,210.15518973194241
210.48061717518675,229.19603843346755
229.35876916713397,248.942161120461
250.51531669026804,266.5726562744117
271.3464221884054,280.6770731360644
290.87553599969056,296.1918403049019
309.10272617229987,313.1170582329951
328.6318367431956,328.6319258539032
348.4865383969987,343.441519489343
365.73720159047775,356.8406591251378
385.9172966634369,375.8815078266631
405.120965209336,394.92245373986924
423.3481553819454,412.55294889382014
441.2498549237177,428.7729932885154
458.5006153288777,444.9929372311402
490.72364015594064,477.43302278014136
507.32341929942663,492.24261641558115
522.2957809330105,504.2313052921206
537.2680939607537,516.2200913803412
572.0950600364597,543.7235506661076
586.090946537143,555.0070627688598
614.7336521943434,580.3949917332646
643.7018517227702,609.3088985378971
657.046750481001,623.4133153995496
679.1798023005397,649.5064211377418
702.6147777587541,676.3047004093315
716.9361548902746,691.8194708185586
738.7436156269061,717.2073997829632
761.5276033426678,741.8900515215104
774.2215662046754,755.9943679310926
803.515308210169,788.4344567204831
811.9780160060914,797.6023412901927
839.644146078321,827.221525320683
854.9419529772906,846.2623707818188
861.4517040266333,854.0198045922726
878.0515803818002,875.881554812309
887.165175468105,890.6911484477486
895.9531308656617,906.2060160686569
900.184483143428,913.258172653253
907.996109225606,927.3625895149056
914.5059607270189,939.351278391445
920.6900720876135,948.5190657494737
925.572314896152,954.8661460123529
931.1056394184345,960.507754626013
932.7331508996283,961.9183058373387
933.0584957129438,964.0339333703816
933.0584957129438,967.5601088743606
933.0584957129438,972.4966411663038
933.3840381900106,978.8435237654319
934.3604647170707,984.4853300428431
934.6859099824567,987.306231561354
933.3840381900106,987.306231561354
,
973.0932438338655,18.335671927738005
976.348072372891,17.630446548110275
977.9754866424039,17.630446548110275
979.9284401485941,16.925217928093186
980.9048699160435,15.514815774678153
981.5558544181067,13.39913963579496
982.2068389201702,12.69391425616723
981.2304123931101,11.283512102752196
976.6736148499579,13.39913963579496
958.1208822002816,30.324409410117934
946.4035435290853,41.6078729070297
924.5958851287025,59.2383680609804
892.0473178245727,81.80534366064437
842.8989746173463,117.06628536270524
799.9349371940766,155.14807673704738
766.410040574568,183.3568100082821
725.3987654745158,215.79689879767258
679.5052475659256,255.28914417165953
615.7101305676333,308.1805291814414
574.6989526792622,349.7885025405415
532.7112964176015,400.5641595652102
500.1627291134717,435.1198758876435
469.2416732905357,464.7390599181337
443.8537443261309,488.01136134949576
412.6071460261279,522.5670744315397
389.49771628536973,550.0705304769167
366.38818609254116,577.5740869743641
344.9061187750658,607.8984477786416
314.31055682335614,653.0324994300398
289.5736123610148,690.4091172709841
270.04445318427867,723.5543795937725
248.88790242075527,763.0466249677595
233.59007283905993,791.2553582389941
215.0374147183391,827.221525320683
198.4376388152425,860.3667876434711
185.74369863596038,887.1650701554504
175.6536510994808,910.4372711347421
168.8184547847523,923.836410770537
160.6813121486225,935.8250996470767
154.82256828406892,944.9930846688562
150.26577074091657,952.045244493842
145.38350524965273,959.0974010784385
139.8502552563255,964.7392073558497
135.29345771317315,970.3808159695097
125.85439467875705,983.0747788315174
115.76432121916254,994.3583913863398
110.88203304517317,998.5896464524254
101.7684379588685,1000.0
