11.285261859848037,50.15674442934914
13.070630528396112,51.942086765608586
20.794960537132102,65.34458971086686
32.4120717730897,83.6329665257593
47.46277849534545,102.63513927201775
61.734671574035374,120.4287982139966
78.35030950198563,142.1715401078559
96.38399712956992,161.58776834383676
116.02296690366069,181.2266887448862
140.61888468597405,203.31477860432156
169.5888062704921,226.56506706384627
192.83161306850556,249.2579635119467
209.93340100095156,267.61363907354297
230.60956670939888,288.28980807352633
253.36870861265743,311.0488973122077
278.88052593322124,332.11571239730824
304.9532506257433,352.7453719924728
328.4580834449886,374.8530464915877
348.10077265485046,395.62243179337355
368.8320353857509,417.49605832794157
388.5163625270323,439.5425596289987
411.75057841587534,460.15745339330556
432.601880176099,478.36988788774664
457.180668804649,498.3077488871719
482.62392672018996,519.3647189878556
510.0191247791738,546.3827794257969
534.793789428344,573.5611541285436
558.2337296137603,598.3983513801728
581.3614708934683,624.1269361008605
607.1843284990401,646.0558110685412
632.1157459709765,667.722613933485
656.8353662622707,691.4392900148774
691.1502915012331,719.3928379222848
721.1880696786985,750.7702153284393
748.2832738477608,777.5249956699021
770.5708538344329,797.2105242218528
786.8510414458012,811.9294210664319
796.0851825970261,819.9867952788748
802.5813647887621,827.6596456633102
814.0074188129215,836.577970510674
828.3576636164738,850.9282186057625
843.7194369560262,866.2898899076966
856.3198485145567,880.144215427666
869.1271857803298,891.6977407696186
875.8621392908883,897.1786782811195
884.1851997126845,905.5018407405344
891.8666903793315,913.1833314071813
901.6188501873845,921.6814785077128
915.7327396595975,936.755561719213
927.3915349084797,949.9620898977685
938.7686701234095,965.1008649593969
947.9917615880116,974.3253619099053
954.307939546108,979.3862204206564
958.1714359768207,980.5642940992622
960.7686620196476,980.5642940992622
963.2151159607669,983.2778430271777
965.5172228786078,990.3482962273589
969.8851768374963,996.2173716734837
972.4137973937953,998.7460909758652
,
0.0,976.8024501773267
11.495880670573177,962.0040001972158
32.17942929444928,936.516694945844
65.0825357115783,901.688668604958
111.02077344047423,849.7857033914353
157.66924236716073,799.0999844274137
198.99588663648234,752.5690661287734
240.60416460746802,704.6360719550984
282.08758474030844,659.2672600935373
321.20275124623237,612.4914449274287
360.77099769365043,566.5373090792635
400.7726834867694,524.619142860898
439.73601801636767,491.93401512917035
475.10652241869684,462.5318819419093
515.0090638535322,433.88653873029864
551.4192196761339,399.0852330793148
592.7997793064558,362.8600550013705
632.7292422148944,325.2645413308163
670.2390739097344,290.2625375588541
706.1569772199471,258.54594431884186
737.1363684155247,227.1269816458451
767.6515839014803,198.59052573931672
799.5139329422137,165.60535474462628
831.4238907608168,133.78971589241274
864.9785139551306,104.30049524353117
894.8888208148027,79.28952134452689
920.7190613358033,58.59130563587564
941.4099961666443,43.304266623033094
960.8848828671174,27.52984327966462
978.3809112420805,12.214678091013385
989.5964221608447,4.009092591933555
993.7304301928051,2.5078229855737844
996.3509636026187,1.2539090241348276
999.1613462304891,1.2539090241348276
1000.0,1.2539090241348276
