969.6638266321359,6.379116205809781
905.092581245193,64.92388628746674
872.5647650999126,101.36648079805225
837.3986950499541,140.44732562468013
796.985253325939,184.77565337307914
751.1290602320607,230.31523547139827
698.6339767530317,281.47574830326596
643.6043042960889,334.24188145579916
584.9413101916077,391.5998214438295
525.3313791296632,451.50128252465987
466.7600495533207,509.7810246639413
412.1395282472481,565.4458426208728
359.1612600576457,615.8406159017985
313.23087191544636,659.2515232234448
272.69800038692676,699.9281339764123
243.11442677946374,729.3231247645631
222.61020261402703,747.2168028835121
212.55335897940054,754.8529464908183
208.65657044612593,757.2777519176684
207.0474727372224,757.2777519176684
,
30.33617336786415,0.0
74.72657016370032,55.52375944354035
97.53934589430085,82.4869361988256
117.14191809936081,107.31639973256036
137.78199725605717,133.11651034149767
158.5908104866115,157.65751214008628
179.23485867467153,179.71270528926527
200.03833560356426,201.71489428542372
220.8338457606421,222.51032190387468
242.93076756867873,244.6667109982827
263.7922870954697,264.1639280290446
284.61153249073834,284.98312318340993
304.1609354655238,305.83746902693156
323.81345071713696,326.7950886358989
345.9018279829702,347.56401417783945
366.77605128103363,367.137127270364
388.86744300106716,387.93408723636674
408.3444560114156,408.6700475684462
428.94521448397876,428.01186230791416
451.2147353267943,448.97638286381834
472.02248273247073,468.479076153044
492.86587605906493,488.0175804404412
512.3344019453853,507.4861063267616
531.7720978602364,526.9237484120736
551.3459250913155,547.8026261709673
570.8856889899322,567.521506067253
591.7101917368716,588.1667887460807
612.2808379651558,609.7724155262908
634.5635542223694,633.384825474406
655.3975847977631,655.7691180722594
674.8962265169982,677.8776491176029
695.5010939777271,699.7876245243217
715.1285820822062,721.6940974223511
735.0146960025216,742.8786336598764
751.9215207663059,761.071291805949
767.5114094400003,779.627765864902
781.7639929259374,796.490127429233
793.9529600163874,812.195336919266
805.6379283077383,829.0704022548692
825.1709599253077,856.8615239766996
832.9904361775273,869.9008829515784
839.9118778144102,882.3238865243165
851.6427339936879,901.0772690379918
857.6421581611629,909.4324999288552
864.1400976920012,919.320085548775
880.2849079089626,939.3795628833268
888.0891611674709,949.1762483545655
902.9571203579336,967.2716544663211
908.8480098196563,974.4675442149554
917.9888038864642,985.645456189376
923.1653179436356,990.0898526258462
925.7985334034362,992.7228491788537
938.2954592881633,1000.0
