0.0,13.40996168582376
5.747126436781609,21.072796934865906
15.32567049808429,30.651340996168585
28.735632183908045,45.97701149425288
47.89272030651341,67.04980842911877
70.88122605363985,91.95402298850576
97.70114942528735,120.6896551724138
137.9310344827586,162.8352490421456
178.16091954022988,203.06513409961687
212.64367816091954,237.54789272030652
264.367816091954,289.27203065134097
308.42911877394636,331.4176245210728
354.4061302681992,373.5632183908046
398.46743295019155,413.7931034482759
436.78160919540227,454.0229885057471
477.01149425287355,494.2528735632184
515.3256704980843,532.5670498084291
553.639846743295,574.7126436781609
591.9540229885057,616.8582375478927
630.2681992337165,659.0038314176245
668.5823754789271,703.0651340996169
706.8965517241379,747.1264367816092
747.1264367816092,791.1877394636015
785.44061302682,829.5019157088122
821.8390804597701,863.9846743295019
863.9846743295019,896.551724137931
890.8045977011494,911.8773946360153
921.455938697318,925.2873563218391
942.5287356321838,931.0344827586207
959.7701149425287,932.9501915708812
969.3486590038314,932.9501915708812
975.095785440613,932.9501915708812
,
3.8314176245210727,986.5900383141762
7.662835249042145,978.9272030651341
11.494252873563218,971.264367816092
17.241379310344826,961.6858237547892
24.904214559386972,950.1915708812261
36.39846743295019,934.8659003831417
47.89272030651341,915.7088122605364
55.55555555555556,904.2145593869732
84.2911877394636,863.9846743295019
109.19540229885057,829.5019157088122
139.84674329501917,789.272030651341
170.49808429118772,743.2950191570881
206.89655172413794,691.5708812260536
249.04214559386972,636.0153256704981
293.10344827586204,578.5440613026819
346.7432950191571,519.1570881226053
413.7931034482759,448.2758620689655
471.2643678160919,394.6360153256705
526.8199233716475,348.65900383141764
578.5440613026819,310.3448275862069
626.4367816091954,277.77777777777777
670.4980842911878,252.8735632183908
712.6436781609195,229.88505747126436
750.9578544061302,208.81226053639847
789.272030651341,191.57088122605364
823.7547892720306,174.32950191570882
854.4061302681993,157.088122605364
883.1417624521073,143.67816091954023
908.0459770114942,132.18390804597703
925.2873563218391,120.6896551724138
940.6130268199233,109.19540229885058
954.0229885057471,97.70114942528735
963.6015325670497,86.20689655172414
975.095785440613,70.88122605363985
980.8429118773946,63.2183908045977
986.5900383141762,51.724137931034484
992.3371647509579,42.145593869731805
996.1685823754789,36.3984674329502
998.0842911877395,34.48275862068966
1000.0,34.48275862068966
1000.0,38.31417624521073
1000.0,44.061302681992345
998.0842911877395,53.639846743295024
998.0842911877395,61.30268199233717
998.0842911877395,65.13409961685824
