17.57188498402551,3.1948881789136814
17.57188498402551,6.38977635782742
20.76677316293925,12.779552715654896
20.76677316293925,15.974440894568634
20.76677316293925,19.169329073482373
23.961661341852988,22.36421725239611
33.5463258785942,31.948881789137324
39.936102236421675,38.338658146964804
49.52076677316289,47.92332268370602
52.71565495207663,54.31309904153349
59.105431309904105,63.897763578274706
65.49520766773159,76.67731629392966
75.07987220447279,89.45686900958461
84.66453674121401,102.23642172523957
91.0543130990415,108.62619808306704
97.44408945686897,115.01597444089452
110.22364217252392,127.79552715654947
123.00319488817887,137.3801916932907
135.78274760383383,146.9648562300319
145.36741214057503,153.35463258785938
151.7571884984025,162.93929712460059
161.34185303514374,169.32907348242807
167.7316293929712,175.71884984025556
174.1214057507987,185.30351437699676
180.51118210862617,188.4984025559105
186.90095846645363,198.0830670926517
193.29073482428112,201.27795527156545
199.6805111821086,207.66773162939293
206.07028753993606,210.86261980830668
209.2651757188498,214.0575079872204
209.2651757188498,217.25239616613413
212.46006389776355,220.44728434504788
218.849840255591,226.83706070287536
228.43450479233223,236.42172523961656
238.01916932907343,246.0063897763578
247.60383386581466,252.39616613418525
250.7987220447284,255.591054313099
257.18849840255587,261.9808306709265
260.3833865814696,268.37060702875397
266.7731629392971,274.76038338658145
269.96805111821084,274.76038338658145
273.1629392971246,277.9552715654952
276.3578274760383,281.1501597444089
282.7476038338658,287.53993610223637
289.13738019169324,293.92971246006385
295.5271565495207,300.31948881789134
308.3067092651757,313.0990415335463
314.6964856230032,313.0990415335463
317.8913738019169,319.48881789137374
321.0862619808306,325.8785942492012
327.4760383386581,329.07348242811497
333.8658146964856,335.46325878594246
340.2555910543131,338.6581469648562
346.64536741214056,345.0479233226837
353.03514376996804,351.4376996805112
359.4249201277955,354.63258785942486
365.81469648562296,361.02236421725235
375.3993610223642,370.6070287539936
384.9840255591054,373.8019169329073
394.56869009584665,383.38658146964855
404.1533546325878,389.77635782747603
410.5431309904153,396.16613418530346
410.5431309904153,396.16613418530346
416.9329073482428,402.55591054313095
423.3226837060703,412.1405750798722
429.71246006389777,421.7252396166134
442.4920127795527,434.5047923322683
448.88178913738017,444.08945686900955
455.27156549520765,447.2843450479233
458.4664536741214,450.47923322683704
461.66134185303514,453.6741214057508
471.2460063897763,460.06389776357827
477.6357827476038,466.4536741214057
480.83067092651754,472.8434504792332
487.220447284345,476.0383386581469
493.6102236421725,482.4281150159744
496.80511182108626,485.62300319488816
503.19488817891374,492.01277955271564
506.3897763578275,498.40255591054313
512.779552715655,501.59744408945687
519.1693290734825,507.9872204472843
522.3642172523962,511.18210862619804
525.55910543131,517.5718849840255
531.9488817891374,523.961661341853
541.5335463258787,533.5463258785942
547.9233226837061,539.9361022364217
554.3130990415336,543.1309904153354
557.5079872204474,549.5207667731629
557.5079872204474,549.5207667731629
563.8977635782746,555.9105431309904
570.2875399361021,562.3003194888179
573.4824281150159,565.4952076677316
579.8722044728434,571.8849840255591
583.0670926517571,578.2747603833866
586.2619808306708,584.6645367412141
595.8466453674121,594.2492012779553
602.2364217252396,600.6389776357828
608.626198083067,607.0287539936103
615.0159744408945,610.223642172524
615.0159744408945,610.223642172524
618.2108626198083,613.4185303514378
618.2108626198083,619.8083067092653
624.6006389776358,623.003194888179
627.7955271565495,626.1980830670927
630.9904153354632,629.3929712460065
634.185303514377,632.58785942492
637.3801916932907,635.7827476038337
640.5750798722045,638.9776357827475
643.7699680511182,645.367412140575
650.1597444089457,648.5623003194887
656.5495207667732,651.7571884984025
656.5495207667732,654.9520766773162
659.7444089456869,658.1469648562299
666.1341853035144,664.5367412140574
672.5239616613419,667.7316293929712
678.9137380191694,670.9265175718849
685.3035143769969,677.3162939297124
691.6932907348244,683.7060702875399
704.4728434504793,696.4856230031949
723.6421725239616,706.0702875399361
733.2268370607028,709.2651757188498
739.6166134185303,715.6549520766773
746.0063897763578,722.0447284345048
755.591054313099,728.4345047923323
765.1757188498402,734.8242811501598
771.5654952076677,741.2140575079873
774.7603833865815,744.408945686901
781.1501597444089,747.6038338658147
784.3450479233227,753.9936102236422
793.9297124600639,760.3833865814697
806.7092651757189,769.968051118211
813.0990415335464,779.5527156549522
819.4888178913739,785.9424920127794
822.6837060702876,789.1373801916932
829.0734824281151,792.3322683706069
832.2683706070288,798.7220447284344
841.8530351437701,808.3067092651756
848.2428115015975,821.0862619808306
857.8274760383388,827.4760383386581
857.8274760383388,833.8658146964856
864.217252396166,837.0607028753993
867.4121405750798,843.4504792332268
870.6070287539935,856.2300319488818
876.996805111821,862.6198083067093
886.5814696485622,872.2044728434505
892.9712460063897,878.594249201278
896.1661341853035,881.7891373801917
896.1661341853035,888.1789137380192
896.1661341853035,894.5686900958467
902.555910543131,900.9584664536742
