0.0,512.7083174978084
10.444628722921058,531.7326915131307
20.99923773159244,549.9758056798134
30.10614097124436,563.1580140860399
39.666049009703734,573.3299000547438
60.95797573019144,597.0627938647649
78.38386118375456,613.2011401727236
118.04991019345836,648.0554099536785
142.82249216192793,665.4839099006053
178.6343863388731,687.121598706374
207.44790090495786,700.5437400264163
241.03611812557014,711.8663499337874
255.51235156036773,715.5708595208473
279.4319634606464,718.6567523785363
303.5092170028746,716.9098419003556
334.20346979447106,709.26248610794
361.20117955795894,693.3517760167638
387.8491215787154,667.9911419025411
411.8522816470995,644.79992188595
432.279262353332,624.5081600911351
461.3391099339634,587.044446909337
477.60340321253733,557.4866893942349
494.53655550308343,522.3289780075979
519.4601216660641,465.65433682536656
546.1253618611732,408.13321891723587
561.0930118881498,379.3953083382795
587.4694941585655,344.94749343933734
624.4919808155116,314.29831361821357
664.7315437468145,295.54005101730644
709.5312567716684,284.66771206618154
747.9165695400409,281.34324762146366
793.019444445895,285.0159991329282
833.3332164705772,296.5321076568552
868.9994785185992,313.8917468463281
911.1699995800401,352.90216222703816
939.1200450781921,400.3878625147965
962.0648462980005,446.68812689564754
985.5023732215011,501.92453192177044
997.7614976355059,534.4066729926715
1000.0,547.1559086170046
